node,timestamp,prediction
98,1505562022870,1391.2745057079364
31,1505562022870,429.63877076808336
75,1505562022870,304.584949699388
48,1505562024890,52.937635136184944
93,1505562024890,340.0246993149382
35,1505562024890,789.6348101173546
27,1505562024890,2022.081699364799
15,1505562024890,1885.4736225695274
69,1505562024890,856.9373044841955
38,1505562024890,515.0584656289725
84,1505562024890,631.1572891114535
81,1505562024890,336.13818305956937
28,1505562024890,101.77121922000642
77,1505562024890,1770.9641876265357
63,1505562024890,1333.0145124350383
33,1505562024890,361.9742287806763
34,1505562024890,1722.8493623564973
79,1505562024890,369.1456802035352
3,1505562024890,982.4541739856875
50,1505562024890,1499.7567903112767
16,1505562024890,923.096593637459
100,1505562024890,1465.6050510107348
65,1505562024890,1083.9052100100098
59,1505562024890,1087.9227547180594
86,1505562024890,403.8667766562711
64,1505562024890,579.6269867107187
58,1505562024890,1054.7752101293236
8,1505562024890,1203.4380252590058
49,1505562024890,882.7243265294302
54,1505562024890,399.65389766739486
12,1505562024890,1732.8952864466912
88,1505562024890,119.4254120460097
43,1505562024890,1294.9452830494747
78,1505562024890,1055.780370135309
76,1505562024890,1605.226902480409
6,1505562024890,1979.894001968864
22,1505562024890,1844.290763462333
94,1505562024890,1353.103529332739
57,1505562024890,918.9748524034844
89,1505562024890,629.3592165204032
91,1505562024890,1215.491907748625
1,1505562024890,773.5645911842502
32,1505562024890,304.6372084730623
55,1505562024890,674.7893869248097
44,1505562024890,752.2827483155986
71,1505562024890,381.9042136304461
11,1505562024890,138.42885821492018
66,1505562024890,1945.8434498614038
68,1505562024890,521.3164816991094
14,1505562024890,1133.1241173390088
95,1505562024890,631.7073150062026
13,1505562024890,2029.1127420219893
97,1505562024890,1732.7936745754512
21,1505562024890,1716.722028621452
40,1505562024890,315.3783844189639
19,1505562024890,48.71730540398978
39,1505562024890,1286.908777992032
37,1505562024890,276.58863136401385
17,1505562024890,2014.1464651383747
92,1505562024890,1521.8549560049412
96,1505562024890,1163.2590133349213
61,1505562024890,146.96788269020206
53,1505562024890,1148.1913948168542
24,1505562024890,1327.9922388876357
73,1505562024890,609.000092204277
56,1505562024890,110.02610005441788
18,1505562024890,359.6060586468219
82,1505562024890,785.6606821854028
51,1505562024890,505.1283299949914
62,1505562024890,897.7793191522785
99,1505562024890,1712.70465767775
42,1505562024890,1799.0889052173454
47,1505562024890,66.50903644276464
60,1505562024890,1537.9267114083289
45,1505562024890,1499.7566808618885
90,1505562024890,1100.981082833295
26,1505562024890,1897.5275693741064
80,1505562024890,1499.7573950998117
41,1505562024890,311.31083881972404
5,1505562024890,1427.43511707918
20,1505562024890,255.59683912279587
52,1505562024890,1523.8636864687746
36,1505562024890,187.3182188600594
7,1505562024890,1910.5851317709614
67,1505562024890,1683.5759641314653
74,1505562024890,673.4717842969834
87,1505562024890,304.6361145489632
83,1505562024890,141.82814282305705
70,1505562024890,1809.1344947557923
9,1505562024890,1763.9336276164354
72,1505562024890,1357.122393209693
85,1505562024890,195.80590523894048
46,1505562024890,285.8334549851161
10,1505562024890,126.93791227462526
30,1505562024890,1447.5250927825862
25,1505562024890,1068.838273572386
2,1505562024890,941.2751397177235
29,1505562024890,1515.8280694136029
4,1505562024890,1195.401365760192
23,1505562024890,443.48646611490403
98,1505562024890,1391.2745057079364
31,1505562024890,429.63877076808336
75,1505562024890,301.73065190898683
48,1505562026910,52.27696337763831
93,1505562026910,337.3733564288958
35,1505562026910,789.6348101173546
27,1505562026910,2022.081699364799
15,1505562026910,1885.4736225695274
69,1505562026910,856.9373044841955
38,1505562026910,493.32478068750345
84,1505562026910,631.1572891114535
81,1505562026910,326.64233313462677
28,1505562026910,102.23016981889694
77,1505562026910,1770.9641876265357
63,1505562026910,1333.0145124350383
33,1505562026910,451.3704514015199
34,1505562026910,1722.8493623564973
79,1505562026910,369.1456802035352
3,1505562026910,1096.0355882203996
50,1505562026910,1499.7567903112767
16,1505562026910,923.096593637459
100,1505562026910,1465.6050510107348
65,1505562026910,970.1781527462472
59,1505562026910,992.9042208166506
86,1505562026910,403.8667766562711
64,1505562026910,579.6269867107187
58,1505562026910,1054.7752101293236
8,1505562026910,1203.4380252590058
49,1505562026910,882.7243265294302
54,1505562026910,399.65389766739486
12,1505562026910,1732.8952864466912
88,1505562026910,116.42179532083898
43,1505562026910,1294.9452830494747
78,1505562026910,976.0731597018114
76,1505562026910,1605.226902480409
6,1505562026910,1979.894001968864
22,1505562026910,1844.290763462333
94,1505562026910,1353.103529332739
57,1505562026910,918.9748524034844
89,1505562026910,544.925806675241
91,1505562026910,1215.491907748625
1,1505562026910,773.5645911842502
32,1505562026910,2184.806844376644
55,1505562026910,658.0466509704054
44,1505562026910,752.2827483155986
71,1505562026910,381.9042136304461
11,1505562026910,138.42885821492018
66,1505562026910,1945.8434498614038
68,1505562026910,521.3164816991094
14,1505562026910,1133.1241173390088
95,1505562026910,630.4806200050573
13,1505562026910,2029.1127420219893
97,1505562026910,1732.7936745754512
21,1505562026910,1716.722028621452
40,1505562026910,315.3783844189639
19,1505562026910,47.93526943501138
39,1505562026910,1286.908777992032
37,1505562026910,274.6325896454501
17,1505562026910,2014.1464651383747
92,1505562026910,1521.8549560049412
96,1505562026910,1163.2590133349213
61,1505562026910,246.95847860077578
53,1505562026910,1148.1913948168542
24,1505562026910,1327.9922388876357
73,1505562026910,609.000092204277
56,1505562026910,110.68521055835443
18,1505562026910,359.6060586468219
82,1505562026910,785.6606821854028
51,1505562026910,505.1283299949914
62,1505562026910,897.7793191522785
99,1505562026910,1712.70465767775
42,1505562026910,1799.0889052173454
47,1505562026910,96.1156100549643
60,1505562026910,1537.9267114083289
45,1505562026910,1499.7566808618885
90,1505562026910,1100.981082833295
26,1505562026910,1897.5275693741064
80,1505562026910,1499.7573950998117
41,1505562026910,311.31083881972404
5,1505562026910,1427.43511707918
20,1505562026910,255.59683912279587
52,1505562026910,1523.8636864687746
36,1505562026910,187.9023797030908
7,1505562026910,1910.5851317709614
67,1505562026910,1683.5759641314653
74,1505562026910,674.2177300521956
87,1505562026910,304.6361145489632
83,1505562026910,139.56402653779296
70,1505562026910,1809.1344947557923
9,1505562026910,1763.9336276164354
72,1505562026910,1357.122393209693
85,1505562026910,191.84342158692408
46,1505562026910,275.7279343290676
10,1505562026910,125.81012167745996
30,1505562026910,1447.5250927825862
25,1505562026910,1001.0451867123566
2,1505562026910,941.2751397177235
29,1505562026910,1515.8280694136029
4,1505562026910,1195.401365760192
23,1505562026910,443.48646611490403
98,1505562026910,1391.2745057079364
31,1505562026910,429.63877076808336
75,1505562026910,301.73065190898683
48,1505562028930,143.41543320579146
93,1505562028930,710.4626612038367
35,1505562028930,1662.6220263808837
27,1505562028930,4255.249111137095
15,1505562028930,3967.7127310166325
69,1505562028930,1803.7971684815748
38,1505562028930,1038.9527362408523
84,1505562028930,1329.561501582871
81,1505562028930,687.8960357533152
28,1505562028930,213.94473213206578
77,1505562028930,3726.6900748397875
63,1505562028930,2804.881874168729
33,1505562028930,950.9431319861873
34,1505562028930,3625.416924220268
79,1505562028930,779.6759802568309
3,1505562028930,2307.247987463488
50,1505562028930,3155.845465042828
16,1505562028930,1942.9898049328317
100,1505562028930,3083.9618594869494
65,1505562028930,2042.3510731809754
59,1505562028930,2090.135784294798
86,1505562028930,840.2064124190081
64,1505562028930,1220.3371760009986
58,1505562028930,2344.1981802647088
8,1505562028930,2532.145662074899
49,1505562028930,1858.337015697534
54,1505562028930,842.2489021098177
12,1505562028930,3646.561392010717
88,1505562028930,240.13623457765058
43,1505562028930,2724.752652405589
78,1505562028930,2054.66822727758
76,1505562028930,3377.841560422755
6,1505562028930,4166.451272224567
22,1505562028930,3881.0297089861033
94,1505562028930,2847.165949569772
57,1505562028930,1934.414060350616
89,1505562028930,1147.3578182248145
91,1505562028930,2422.9194240193983
1,1505562028930,1628.36827312195
32,1505562028930,4597.757026582357
55,1505562028930,1385.808341873801
44,1505562028930,1578.6901249725302
71,1505562028930,804.4202494976439
11,1505562028930,376.7346896942706
66,1505562028930,4094.7803216409475
68,1505562028930,1097.9686922329788
14,1505562028930,2365.221571788593
95,1505562028930,1327.1825237723558
13,1505562028930,4270.048347172409
97,1505562028930,3646.34799788112
21,1505562028930,3612.520010750095
40,1505562028930,662.849013566389
19,1505562028930,102.51031259568319
39,1505562028930,2707.8374870576235
37,1505562028930,578.4916079315669
17,1505562028930,4238.546754027499
92,1505562028930,3202.3583633040844
96,1505562028930,2447.5758672973816
61,1505562028930,521.3456636347231
53,1505562028930,2404.4792934907796
24,1505562028930,2794.3108355345357
73,1505562028930,1281.9252139481703
56,1505562028930,235.23152795750755
18,1505562028930,757.7134880354865
82,1505562028930,1653.8283098422064
51,1505562028930,1063.497793385188
62,1505562028930,1889.852092319048
99,1505562028930,3604.063922480078
42,1505562028930,3785.887950972364
47,1505562028930,206.7158503173604
60,1505562028930,2346.203201707125
45,1505562028930,3155.8453191660055
90,1505562028930,2316.491896167199
26,1505562028930,3993.084090943571
80,1505562028930,3155.846557689548
41,1505562028930,647.0480962239561
5,1505562028930,3003.620781260689
20,1505562028930,538.7206229200518
52,1505562028930,3206.5865211373384
36,1505562028930,395.7383644241644
7,1505562028930,4020.568238109116
67,1505562028930,3542.752653433735
74,1505562028930,1419.6468987965336
87,1505562028930,4874.7203903877435
83,1505562028930,290.4954808951823
70,1505562028930,3807.031805698364
9,1505562028930,3711.8916373136108
72,1505562028930,2855.6245470654494
85,1505562028930,410.62562583432765
46,1505562028930,581.7992539486006
10,1505562028930,248.27754012430492
30,1505562028930,3045.906480853231
25,1505562028930,2107.1983760062603
2,1505562028930,1981.2309493593093
29,1505562028930,3189.672873671917
4,1505562028930,2409.8021322694904
23,1505562028930,927.8554462157208
98,1505562028930,2927.508805253644
31,1505562028930,901.5916718896106
75,1505562028930,642.035074959601
48,1505562030950,140.87100421244782
93,1505562030950,705.4952431041495
35,1505562030950,1662.6220263808837
27,1505562030950,4255.249111137095
15,1505562030950,3967.7127310166325
69,1505562030950,1803.7971684815748
38,1505562030950,1038.9527362408523
84,1505562030950,1329.561501582871
81,1505562030950,691.9820381700089
28,1505562030950,212.0540874439061
77,1505562030950,3726.6900748397875
63,1505562030950,2804.881874168729
33,1505562030950,950.9431319861873
34,1505562030950,3625.416924220268
79,1505562030950,779.6759802568309
3,1505562030950,2307.247987463488
50,1505562030950,3155.845465042828
16,1505562030950,1942.9898049328317
100,1505562030950,3083.9618594869494
65,1505562030950,2042.3510731809754
59,1505562030950,2090.135784294798
86,1505562030950,840.2064124190081
64,1505562030950,1219.9617080631492
58,1505562030950,2344.1981802647088
8,1505562030950,2577.3025536582763
49,1505562030950,1670.5899362474338
54,1505562030950,842.2489021098177
12,1505562030950,3646.561392010717
88,1505562030950,235.9531484674282
43,1505562030950,2724.752652405589
78,1505562030950,2054.66822727758
76,1505562030950,3377.841560422755
6,1505562030950,4166.451272224567
22,1505562030950,3881.0297089861033
94,1505562030950,2847.165949569772
57,1505562030950,1934.414060350616
89,1505562030950,1147.3578182248145
91,1505562030950,2422.9194240193983
1,1505562030950,1628.36827312195
32,1505562030950,4597.757026582357
55,1505562030950,1385.808341873801
44,1505562030950,1035.9502870847932
71,1505562030950,818.5676153620665
11,1505562030950,371.4876181280213
66,1505562030950,4094.7803216409475
68,1505562030950,1097.9686922329788
14,1505562030950,2365.221571788593
95,1505562030950,1327.1825237723558
13,1505562030950,4270.048347172409
97,1505562030950,3646.34799788112
21,1505562030950,3612.520010750095
40,1505562030950,662.849013566389
19,1505562030950,101.06759266541636
39,1505562030950,2707.8374870576235
37,1505562030950,576.9238839032796
17,1505562030950,4238.546754027499
92,1505562030950,3202.3583633040844
96,1505562030950,2605.789394990995
61,1505562030950,521.3456636347231
53,1505562030950,2404.4792934907796
24,1505562030950,2794.3108355345357
73,1505562030950,1281.9252139481703
56,1505562030950,233.48409844828817
18,1505562030950,798.1948130065894
82,1505562030950,1642.3874994299015
51,1505562030950,1063.497793385188
62,1505562030950,1841.3480349935246
99,1505562030950,3604.063922480078
42,1505562030950,3785.887950972364
47,1505562030950,202.7790292858447
60,1505562030950,2346.203201707125
45,1505562030950,3155.8453191660055
90,1505562030950,2611.038426229038
26,1505562030950,3993.084090943571
80,1505562030950,3155.846557689548
41,1505562030950,647.0480962239561
5,1505562030950,3003.620781260689
20,1505562030950,764.8152093413829
52,1505562030950,3206.5865211373384
36,1505562030950,404.68973694899563
7,1505562030950,4020.568238109116
67,1505562030950,3542.752653433735
74,1505562030950,1419.6468987965336
87,1505562030950,4874.7203903877435
83,1505562030950,290.4954808951823
70,1505562030950,3807.031805698364
9,1505562030950,3711.8916373136108
72,1505562030950,2855.6245470654494
85,1505562030950,403.85987149301315
46,1505562030950,581.7992539486006
10,1505562030950,248.39999879867722
30,1505562030950,3045.906480853231
25,1505562030950,2107.1983760062603
2,1505562030950,1981.2309493593093
29,1505562030950,3189.672873671917
4,1505562030950,2409.8021322694904
23,1505562030950,927.8554462157208
98,1505562030950,2927.508805253644
31,1505562030950,901.5916718896106
75,1505562030950,642.035074959601
48,1505562032971,141.5394002113503
93,1505562032971,705.4952431041495
35,1505562032971,1724.7311374558221
27,1505562032971,4255.249111137095
15,1505562032971,3967.7127310166325
69,1505562032971,1803.7971684815748
38,1505562032971,1038.9527362408523
84,1505562032971,1329.561501582871
81,1505562032971,691.9820381700089
28,1505562032971,212.3345670521871
77,1505562032971,3726.6900748397875
63,1505562032971,2787.9676881268333
33,1505562032971,975.0042137873788
34,1505562032971,3625.416924220268
79,1505562032971,779.6759802568309
3,1505562032971,2307.247987463488
50,1505562032971,3155.845465042828
16,1505562032971,1942.9898049328317
100,1505562032971,3083.9618594869494
65,1505562032971,2042.3510731809754
59,1505562032971,2090.135784294798
86,1505562032971,821.4900878881331
64,1505562032971,1219.9617080631492
58,1505562032971,2344.1981802647088
8,1505562032971,2577.3025536582763
49,1505562032971,1670.5899362474338
54,1505562032971,967.0924580466716
12,1505562032971,3646.561392010717
88,1505562032971,235.9531484674282
43,1505562032971,2724.752652405589
78,1505562032971,2054.66822727758
76,1505562032971,3377.841560422755
6,1505562032971,4166.451272224567
22,1505562032971,3881.0297089861033
94,1505562032971,2825.222563593758
57,1505562032971,1934.414060350616
89,1505562032971,1147.3578182248145
91,1505562032971,2422.9194240193983
