node,timestamp,prediction
38,1505487236605,103.98979196612865
31,1505487236605,520.9446473797666
29,1505487236605,452.9918964871876
53,1505487236605,323.4752595836371
37,1505487236605,531.3920836929183
26,1505487236605,609.844574494494
92,1505487236605,134.3368979036081
78,1505487236605,844.8630355870478
21,1505487236605,637.7916914465702
60,1505487236605,286.58378310965566
12,1505487236605,720.3709496246839
30,1505487236605,234.08613783534145
13,1505487236605,180.04918155089106
63,1505487236605,421.16200331402354
27,1505487236605,358.7222637541916
43,1505487236605,637.6404835032604
15,1505487236605,366.7388930111048
56,1505487236605,488.3549916503192
87,1505487236605,654.1448503219993
67,1505487236605,570.7050874919344
24,1505487236605,253.17337417318345
81,1505487236605,391.616140190679
69,1505487236605,213.5189054911124
79,1505487236605,235.38401222608337
84,1505487236605,164.90882269318837
91,1505487236605,592.0728218008319
39,1505487238624,332.5003505489122
70,1505487238624,313.52618690203053
46,1505487238624,1079.0423422216088
74,1505487238624,99.03885143811164
100,1505487238624,317.0325730243138
57,1505487238624,358.75758192008914
2,1505487238624,46.948409467589066
59,1505487238624,590.1767829222993
50,1505487238624,209.73597300674703
65,1505487238624,275.3676528027171
16,1505487238624,793.9606733992986
42,1505487238624,481.1204481499425
76,1505487238624,34.96718756911944
8,1505487238624,678.7384754582272
4,1505487238624,534.3521596308057
33,1505487238624,432.633232331586
45,1505487238624,429.3134181686059
6,1505487238624,395.23851569772694
85,1505487238624,550.3879899067393
32,1505487238624,793.2986030913873
61,1505487238624,411.6095407641769
36,1505487238624,738.7861831641294
58,1505487238624,533.4591216757943
5,1505487238624,226.54108872140128
54,1505487238624,377.5222961880746
44,1505487238624,189.00880831210637
90,1505487238624,257.66152874756705
51,1505487238624,299.69618463925957
71,1505487238624,186.0597560686253
41,1505487238624,354.47502273901534
75,1505487238624,658.144738771287
73,1505487238624,199.70645048499085
1,1505487238624,390.8109746795351
22,1505487238624,559.2509731607898
48,1505487238624,84.29757027573434
17,1505487238624,848.4725090895872
7,1505487238624,116.9737533234849
80,1505487238624,472.1216858063027
88,1505487238624,271.1609746226833
98,1505487238624,105.37301021858777
9,1505487238624,370.4774489011895
14,1505487238624,225.44077629787884
66,1505487238624,469.66887242228006
55,1505487238624,227.13637703579207
20,1505487238624,227.8273714232098
93,1505487238624,362.7834252509195
52,1505487238624,306.1484011926982
40,1505487238624,643.4100523776588
47,1505487238624,169.1906843624629
10,1505487238624,41.08013002296065
35,1505487238624,167.4450101618382
11,1505487238624,104.16364448943197
19,1505487238624,357.0101022135203
68,1505487238624,395.32046697874387
49,1505487238624,578.3061123202484
28,1505487238624,551.8728513137564
83,1505487238624,395.4311020593793
64,1505487238624,328.7631076470054
62,1505487238624,99.33380713224884
18,1505487238624,136.75246367997858
82,1505487238624,430.8005165020183
94,1505487238624,642.2762040184559
89,1505487238624,325.4307619841278
23,1505487238624,427.88688962672086
86,1505487238624,654.7343836927605
72,1505487238624,160.2374935979204
96,1505487238624,636.98140215372
25,1505487238624,254.35801528039832
99,1505487238624,473.9664071625169
3,1505487238624,617.2401426233852
77,1505487238624,247.98133616920543
97,1505487238624,115.8138479090598
95,1505487238624,73.24331733240608
34,1505487238624,328.7613005154987
38,1505487238624,101.49671556780005
31,1505487238624,520.9446473797666
29,1505487238624,452.9918964871876
53,1505487238624,323.4752595836371
37,1505487238624,531.3920836929183
26,1505487238624,609.844574494494
92,1505487238624,134.3368979036081
78,1505487238624,844.8630355870478
21,1505487238624,653.3213617236337
60,1505487238624,286.58378310965566
12,1505487238624,720.3709496246839
30,1505487238624,196.54380454259936
13,1505487238624,196.15590685919534
63,1505487238624,421.16200331402354
27,1505487238624,358.7222637541916
43,1505487238624,637.6404835032604
15,1505487238624,253.72116069162806
56,1505487238624,488.3549916503192
87,1505487238624,654.1448503219993
67,1505487238624,570.7050874919344
24,1505487238624,242.97737493872825
81,1505487238624,391.616140190679
69,1505487238624,223.91833271319547
79,1505487238624,250.18812994807655
84,1505487238624,169.05176693552562
91,1505487238624,592.0728218008319
39,1505487240644,501.7792932976216
70,1505487240644,464.8875258598255
46,1505487240644,1115.920109709342
74,1505487240644,145.06507083589344
100,1505487240644,461.1069899701713
57,1505487240644,532.0846433173681
2,1505487240644,70.00764885240837
59,1505487240644,875.5255380203974
50,1505487240644,323.8492311417174
65,1505487240644,407.9586984964388
16,1505487240644,1174.2048705641198
42,1505487240644,711.8533281769764
76,1505487240644,52.67431210853678
8,1505487240644,1004.2860610129137
4,1505487240644,791.6219312328981
33,1505487240644,653.1914422751197
45,1505487240644,635.8645312484359
6,1505487240644,586.97780094184
85,1505487240644,815.436709143151
32,1505487240644,1067.016336614126
61,1505487240644,494.6230946827927
36,1505487240644,1099.3952369401727
58,1505487240644,694.8935313751325
5,1505487240644,335.56257543203435
54,1505487240644,505.4583166779754
44,1505487240644,507.93986842606574
90,1505487240644,388.9357225980538
51,1505487240644,445.3930571997876
71,1505487240644,634.8485494807189
41,1505487240644,524.4156113570292
75,1505487240644,973.8341768261449
73,1505487240644,296.2796733567655
1,1505487240644,757.7245768542432
22,1505487240644,631.6653498095964
48,1505487240644,123.76301709171149
17,1505487240644,1254.807419991266
7,1505487240644,174.34397397569657
80,1505487240644,1095.5597947178044
88,1505487240644,410.8451811206969
98,1505487240644,155.6804257868112
9,1505487240644,545.6356536235459
14,1505487240644,334.0557726229534
66,1505487240644,724.629430369849
55,1505487240644,341.6391955973881
20,1505487240644,283.2886949387515
93,1505487240644,538.4187289088554
52,1505487240644,453.8183676836988
40,1505487240644,951.4835514743233
47,1505487240644,224.73430609738384
10,1505487240644,63.337282316588606
35,1505487240644,265.578449727804
11,1505487240644,179.60568226725817
19,1505487240644,528.4426831014474
68,1505487240644,591.4104330391251
49,1505487240644,859.2071390008128
28,1505487240644,816.3420147805589
83,1505487240644,590.1724480579652
64,1505487240644,489.12331474076416
62,1505487240644,153.63807497161235
18,1505487240644,319.3461764714575
82,1505487240644,638.7148857498664
94,1505487240644,949.9508873448467
89,1505487240644,479.10039838543867
23,1505487240644,634.0514557518703
86,1505487240644,1076.2763511596318
72,1505487240644,260.03543393847133
96,1505487240644,944.0245757201595
25,1505487240644,374.7295328350831
99,1505487240644,700.9340795936566
3,1505487240644,1043.5979121534601
77,1505487240644,359.4359675032033
97,1505487240644,179.7682370196345
95,1505487240644,167.62791965296023
34,1505487240644,516.6501388870533
38,1505487240644,158.35327470852056
31,1505487240644,770.769482361428
29,1505487240644,715.5437108360335
53,1505487240644,478.72543455194767
37,1505487240644,788.0977989929369
26,1505487240644,902.4252675819173
92,1505487240644,337.662539529736
78,1505487240644,1167.8244523932708
21,1505487240644,966.7170654175891
60,1505487240644,574.8003257373249
12,1505487240644,1098.6902384412792
30,1505487240644,290.3477040500137
13,1505487240644,291.6448778861851
63,1505487240644,623.0766335879498
27,1505487240644,499.8416786585825
43,1505487240644,944.969449300494
15,1505487240644,382.9607755413942
56,1505487240644,722.3873391303716
87,1505487240644,976.3820444376705
67,1505487240644,846.4568461196035
24,1505487240644,369.26952328214895
81,1505487240644,581.2654517166893
69,1505487240644,286.3056872367292
79,1505487240644,378.5414723475483
84,1505487240644,247.00382442535113
91,1505487240644,877.3784132952541
39,1505487242664,501.7792932976216
70,1505487242664,464.8875258598255
46,1505487242664,1115.920109709342
74,1505487242664,141.17698173874038
100,1505487242664,461.1069899701713
57,1505487242664,532.0846433173681
2,1505487242664,69.82736449387089
59,1505487242664,875.5255380203974
50,1505487242664,323.8492311417174
65,1505487242664,407.9586984964388
16,1505487242664,1156.3300343987794
42,1505487242664,711.8533281769764
76,1505487242664,51.8239916253099
8,1505487242664,1004.2860610129137
4,1505487242664,787.278663448588
33,1505487242664,653.1914422751197
45,1505487242664,635.8645312484359
6,1505487242664,586.97780094184
85,1505487242664,815.436709143151
32,1505487242664,1067.016336614126
61,1505487242664,494.6230946827927
36,1505487242664,1099.3952369401727
58,1505487242664,694.8935313751325
5,1505487242664,335.6672630813705
54,1505487242664,444.4706960338858
44,1505487242664,438.92186709376705
90,1505487242664,418.69398356476006
51,1505487242664,445.3930571997876
71,1505487242664,634.8485494807189
41,1505487242664,521.3752108653505
75,1505487242664,973.8341768261449
73,1505487242664,296.2796733567655
1,1505487242664,757.7245768542432
22,1505487242664,631.6653498095964
48,1505487242664,120.74307011903583
17,1505487242664,1210.5266394824014
7,1505487242664,147.86952627114005
80,1505487242664,1095.5597947178044
88,1505487242664,428.20049068675473
98,1505487242664,155.6804257868112
9,1505487242664,545.6356536235459
14,1505487242664,337.1367893346667
66,1505487242664,724.629430369849
55,1505487242664,341.6391955973881
20,1505487242664,276.97264671049516
93,1505487242664,538.4187289088554
52,1505487242664,453.8183676836988
40,1505487242664,951.4835514743233
47,1505487242664,222.04777401185427
10,1505487242664,62.21786650702851
35,1505487242664,265.578449727804
11,1505487242664,176.02413709389074
19,1505487242664,526.9299084105618
68,1505487242664,590.5257839248851
49,1505487242664,859.2071390008128
28,1505487242664,829.6388362632524
83,1505487242664,590.1724480579652
64,1505487242664,489.12331474076416
62,1505487242664,156.02359449326678
18,1505487242664,319.3461764714575
82,1505487242664,638.7148857498664
94,1505487242664,949.9508873448467
89,1505487242664,466.6631558202051
23,1505487242664,770.5330458994212
86,1505487242664,1076.2763511596318
72,1505487242664,260.03543393847133
96,1505487242664,944.0245757201595
25,1505487242664,374.7295328350831
99,1505487242664,759.0583451058416
3,1505487242664,1043.5979121534601
77,1505487242664,359.4359675032033
97,1505487242664,179.7682370196345
95,1505487242664,166.05411653098358
34,1505487242664,429.20455023268767
38,1505487242664,155.38496731714855
31,1505487242664,763.2638201597865
29,1505487242664,715.5437108360335
53,1505487242664,481.7988443097088
37,1505487242664,777.3094625752224
26,1505487242664,902.4252675819173
92,1505487242664,337.662539529736
78,1505487242664,1167.8244523932708
21,1505487242664,966.7170654175891
60,1505487242664,574.8003257373249
12,1505487242664,1098.6902384412792
30,1505487242664,290.3477040500137
13,1505487242664,294.4158473045331
63,1505487242664,623.0766335879498
27,1505487242664,499.8416786585825
43,1505487242664,944.969449300494
15,1505487242664,376.9868665678279
56,1505487242664,750.1520414351345
87,1505487242664,931.3057824133386
67,1505487242664,752.8175041400624
24,1505487242664,376.6101879246825
81,1505487242664,581.2654517166893
69,1505487242664,274.1377549108168
79,1505487242664,375.9757866486563
84,1505487242664,239.87397364283046
91,1505487242664,877.3784132952541
39,1505487244684,501.7792932976216
70,1505487244684,464.6763690112727
46,1505487244684,1115.920109709342
74,1505487244684,137.86470301622933
100,1505487244684,452.7093984903728
57,1505487244684,633.9502820442498
2,1505487244684,69.02558601186543
59,1505487244684,863.8268838510357
50,1505487244684,327.7458591962684
65,1505487244684,407.9586984964388
16,1505487244684,1156.3300343987794
42,1505487244684,799.4245191581151
76,1505487244684,52.53698281035813
8,1505487244684,1004.2860610129137
4,1505487244684,787.278663448588
33,1505487244684,653.1914422751197
45,1505487244684,635.8645312484359
6,1505487244684,610.735151430936
85,1505487244684,815.436709143151
32,1505487244684,1067.016336614126
61,1505487244684,494.6230946827927
36,1505487244684,1099.3952369401727
58,1505487244684,694.8935313751325
5,1505487244684,335.6672630813705
54,1505487244684,432.4835236047234
44,1505487244684,438.92186709376705
90,1505487244684,418.69398356476006
51,1505487244684,445.3930571997876
71,1505487244684,628.1630428039463
41,1505487244684,521.3752108653505
75,1505487244684,973.8341768261449
73,1505487244684,354.3686730583602
1,1505487244684,757.7245768542432
22,1505487244684,631.6653498095964
48,1505487244684,122.0769225777543
17,1505487244684,1210.5266394824014
7,1505487244684,146.69068226222805
80,1505487244684,1095.5597947178044
88,1505487244684,428.20049068675473
98,1505487244684,160.7948342045582
9,1505487244684,545.6356536235459
14,1505487244684,337.1367893346667
66,1505487244684,724.629430369849
55,1505487244684,477.30941674738136
20,1505487244684,271.18853740474685
93,1505487244684,576.044641080088
52,1505487244684,461.13527803758086
40,1505487244684,951.4835514743233
47,1505487244684,222.04777401185427
10,1505487244684,62.21786650702851
35,1505487244684,268.90783968277714
11,1505487244684,172.11719164727492
19,1505487244684,526.9299084105618
68,1505487244684,590.5257839248851
49,1505487244684,845.1852728410952
28,1505487244684,829.6388362632524
83,1505487244684,590.1724480579652
64,1505487244684,489.12331474076416
62,1505487244684,155.43877214344826
18,1505487244684,321.4104554243392
82,1505487244684,628.5322690389878
94,1505487244684,949.9508873448467
89,1505487244684,466.6631558202051
23,1505487244684,770.5330458994212
86,1505487244684,1076.2763511596318
72,1505487244684,258.45167144360676
96,1505487244684,944.0245757201595
25,1505487244684,374.7295328350831
99,1505487244684,759.0583451058416
3,1505487244684,1043.5979121534601
77,1505487244684,354.8067901141335
97,1505487244684,184.30187894756853
95,1505487244684,164.54087677693838
34,1505487244684,429.20455023268767
38,1505487244684,155.7459774041341
31,1505487244684,763.2638201597865
29,1505487244684,715.5437108360335
53,1505487244684,481.7988443097088
37,1505487244684,777.3094625752224
26,1505487244684,857.2888255924237
92,1505487244684,337.662539529736
78,1505487244684,1167.8244523932708
21,1505487244684,966.7170654175891
60,1505487244684,574.8003257373249
12,1505487244684,1098.6902384412792
30,1505487244684,295.30209870786365
13,1505487244684,275.35261898919185
63,1505487244684,648.9085937738142
27,1505487244684,475.0612481516984
43,1505487244684,944.969449300494
15,1505487244684,376.9868665678279
56,1505487244684,750.1520414351345
87,1505487244684,931.3057824133386
67,1505487244684,752.8175041400624
24,1505487244684,376.6101879246825
81,1505487244684,593.2337087916528
69,1505487244684,274.1377549108168
79,1505487244684,375.9757866486563
84,1505487244684,238.19277909024365
91,1505487244684,877.3784132952541
