node,timestamp,prediction
22,1505329693793,11.138871045574358
78,1505329693793,11.13884560029482
37,1505329693793,11.138879175496166
83,1505329693793,11.138812129560748
60,1505329693793,13.671772144611367
41,1505329693793,11.138873804299688
89,1505329693793,13.940938028252457
16,1505329693793,11.138829507598842
17,1505329693793,11.13883883928895
72,1505329693793,11.540808688941166
20,1505329693793,10.170046189302475
58,1505329693793,11.138791951010413
25,1505329693793,44.99717218196732
45,1505329693793,11.138841535333917
81,1505329693793,11.138857711603713
93,1505329693793,11.1388764794512
15,1505329693793,29.219568383911895
76,1505329693793,1.5391124945711872
91,1505329693793,11.138891182337785
32,1505329693793,11.138892467679904
21,1505329693793,11.138803978745486
8,1505329693793,11.138873741619324
80,1505329693793,11.138897838876382
39,1505329693793,11.138809370835418
86,1505329693793,11.138796015971316
49,1505329693793,11.13883487879532
90,1505329693793,61.41761182959931
19,1505329693793,11.138845662975184
26,1505329693793,11.138857607136439
9,1505329693793,11.138916627617323
66,1505329693793,11.138920629897864
97,1505329693793,4.010519013639154
77,1505329693793,27.127954383476393
4,1505329693793,11.138804020532396
36,1505329693793,11.138842966930218
13,1505329693793,23.14753340088267
43,1505329693793,11.138867022400365
84,1505329693793,8.146364440502799
64,1505329693793,11.138853667536264
73,1505329693793,9.298549814542724
71,1505329693793,11.138812087773838
96,1505329693793,11.138861672097342
70,1505329693793,11.138889792528392
74,1505329693793,3.2733785094613927
18,1505329693793,48.663478747732654
94,1505329693793,11.138816069160923
52,1505329693793,62.289698358212846
75,1505329693793,11.138829549385752
82,1505329693793,11.138828180469815
87,1505329693793,11.138806653896996
56,1505329693793,11.138856384474684
48,1505329693793,2.6124794686467867
51,1505329693793,11.138868412209757
57,1505329693793,11.13878660070739
29,1505329693793,11.138829465811934
79,1505329693793,11.138834899688774
3,1505329693793,11.138863020119825
50,1505329693793,13.832438944953449
65,1505329693793,68.5395751673868
95,1505329693793,1.5799435226568515
30,1505329693793,17.30518806648069
11,1505329693793,4.668001256955649
12,1505329693793,11.138903210072858
53,1505329693793,11.138818765205889
31,1505329693793,11.138872456277205
62,1505329693793,3.1805621155458796
24,1505329693793,36.30914353874468
7,1505329693793,2.540094156597825
67,1505329693793,11.138920650791318
55,1505329693793,11.138824136402366
10,1505329693793,1.9448306868191425
6,1505329693793,11.13884016641798
88,1505329693793,11.138793361713258
59,1505329693793,11.138790623881384
33,1505329693793,11.13878259842685
5,1505329693793,39.97914540763886
69,1505329693793,11.040397898591447
14,1505329693793,39.21601068506786
38,1505329695813,56.182217615378875
23,1505329695813,127.36659382624957
54,1505329695813,330.20733150683947
47,1505329695813,157.29831515027143
85,1505329695813,127.3666183752019
46,1505329695813,127.36685254245235
2,1505329695813,11.212463113116243
68,1505329695813,127.36701039988148
98,1505329695813,43.28082004171829
99,1505329695813,127.36690567887462
92,1505329695813,73.3011302591006
100,1505329695813,340.40146256485036
40,1505329695813,127.36681374383616
63,1505329695813,127.36690954110782
1,1505329695813,127.36704018662024
61,1505329695813,127.36686936693833
44,1505329695813,180.3534428037504
34,1505329695813,613.9352106354845
35,1505329695813,90.24884515345539
28,1505329695813,127.36676198296715
42,1505329695813,127.36681254456731
27,1505329695813,759.1045250467033
22,1505329695813,127.36701692507897
78,1505329695813,127.36687846695797
37,1505329695813,127.3669961502176
83,1505329695813,127.366689535379
60,1505329695813,204.08806218292295
41,1505329695813,127.36697675090952
89,1505329695813,152.49158073956806
16,1505329695813,127.36680601936982
17,1505329695813,127.36688627956653
72,1505329695813,132.47900838480584
20,1505329695813,115.73850022078122
58,1505329695813,127.3666417248854
25,1505329695813,518.3166294507625
45,1505329695813,127.36688885438863
81,1505329695813,127.36690430332135
93,1505329695813,127.3669935753955
15,1505329695813,337.15825056753613
76,1505329695813,17.14982964144567
91,1505329695813,127.36709323490032
32,1505329695813,127.36713727130297
21,1505329695813,127.36672455990423
8,1505329695813,127.36701949990109
80,1505329695813,127.36715667061105
39,1505329695813,127.36672970954848
86,1505329695813,127.3666313374547
49,1505329695813,127.3668254186779
90,1505329695813,707.9175526182764
19,1505329695813,127.36683571796637
26,1505329695813,127.36697555164066
9,1505329695813,127.36723169302132
66,1505329695813,127.36726405458224
97,1505329695813,46.08639731821594
77,1505329695813,312.3807652085018
4,1505329695813,127.36669606057652
36,1505329695813,127.36683314314425
13,1505329695813,243.72553434328054
43,1505329695813,127.36699881318194
84,1505329695813,88.09467097483504
64,1505329695813,127.36690044108818
73,1505329695813,128.15887272205836
71,1505329695813,127.36671803470674
96,1505329695813,127.36696516420997
70,1505329695813,127.36712044681698
74,1505329695813,35.94323498276749
18,1505329695813,560.6504177267036
94,1505329695813,127.36676464593148
52,1505329695813,717.9871582219205
75,1505329695813,127.36677752004208
82,1505329695813,127.36679048229489
87,1505329695813,127.36674138439021
56,1505329695813,127.36688876624643
48,1505329695813,29.29613430886957
51,1505329695813,127.36697160126528
57,1505329695813,127.36660807591343
29,1505329695813,127.36683451869752
79,1505329695813,127.36681116901404
3,1505329695813,127.36696645162104
50,1505329695813,157.54990142576634
65,1505329695813,790.1521542467763
95,1505329695813,39.021852045937685
30,1505329695813,188.46582626357994
11,1505329695813,60.75405231989962
12,1505329695813,127.36717606991915
53,1505329695813,127.36676722075362
31,1505329695813,127.36697546349845
62,1505329695813,45.562441532370705
24,1505329695813,424.68434048340225
7,1505329695813,33.54652851243224
67,1505329695813,127.36724980491837
55,1505329695813,127.3667866200617
10,1505329695813,22.18926322730989
6,1505329695813,127.36690181664144
88,1505329695813,127.36660026330486
59,1505329695813,127.36662618781048
33,1505329695813,127.36657571435254
5,1505329695813,460.3750399765005
69,1505329695813,105.08451864113127
14,1505329695813,451.5638718070994
38,1505329697834,55.05905535637547
23,1505329697834,127.36659382624957
54,1505329697834,308.41954500272874
47,1505329697834,157.29831515027143
85,1505329697834,127.3666183752019
46,1505329697834,127.36685254245235
2,1505329697834,11.036912489062386
68,1505329697834,127.36701039988148
98,1505329697834,45.147159664331376
99,1505329697834,127.36690567887462
92,1505329697834,71.64012450218446
100,1505329697834,340.40146256485036
40,1505329697834,127.36681374383616
63,1505329697834,127.36690954110782
1,1505329697834,127.36704018662024
61,1505329697834,127.36686936693833
44,1505329697834,155.3042971338663
34,1505329697834,613.9352106354845
35,1505329697834,90.24884515345539
28,1505329697834,127.36676198296715
42,1505329697834,127.36681254456731
27,1505329697834,759.1045250467033
22,1505329697834,127.36701692507897
78,1505329697834,127.36687846695797
37,1505329697834,127.3669961502176
83,1505329697834,127.366689535379
60,1505329697834,204.08806218292295
41,1505329697834,127.36697675090952
89,1505329697834,152.49158073956806
16,1505329697834,127.36680601936982
17,1505329697834,127.36688627956653
72,1505329697834,132.47900838480584
20,1505329697834,115.73850022078122
58,1505329697834,127.3666417248854
25,1505329697834,490.434573335863
45,1505329697834,127.36688885438863
81,1505329697834,127.36690430332135
93,1505329697834,127.3669935753955
15,1505329697834,305.1266384020223
76,1505329697834,16.874529612217472
91,1505329697834,127.36709323490032
32,1505329697834,127.36713727130297
21,1505329697834,127.36672455990423
8,1505329697834,127.36701949990109
80,1505329697834,127.36715667061105
39,1505329697834,127.36672970954848
86,1505329697834,127.3666313374547
49,1505329697834,127.3668254186779
90,1505329697834,707.9175526182764
19,1505329697834,127.36683571796637
26,1505329697834,127.36697555164066
9,1505329697834,127.36723169302132
66,1505329697834,127.36726405458224
97,1505329697834,47.382440075228985
77,1505329697834,312.3807652085018
4,1505329697834,127.36669606057652
36,1505329697834,127.36683314314425
13,1505329697834,243.72553434328054
43,1505329697834,127.36699881318194
84,1505329697834,85.41811275106218
64,1505329697834,127.36690044108818
73,1505329697834,121.67075901146538
71,1505329697834,127.36671803470674
96,1505329697834,127.36696516420997
70,1505329697834,127.36712044681698
74,1505329697834,35.23688851704386
18,1505329697834,560.6504177267036
94,1505329697834,127.36676464593148
52,1505329697834,717.9871582219205
75,1505329697834,127.36677752004208
82,1505329697834,127.36679048229489
87,1505329697834,127.36674138439021
56,1505329697834,127.36688876624643
48,1505329697834,36.41622124163288
51,1505329697834,127.36697160126528
57,1505329697834,127.36660807591343
29,1505329697834,127.36683451869752
79,1505329697834,127.36681116901404
3,1505329697834,127.36696645162104
50,1505329697834,157.54990142576634
65,1505329697834,790.1521542467763
95,1505329697834,38.40151866334002
30,1505329697834,176.79056452342795
11,1505329697834,59.33214611811509
12,1505329697834,127.36717606991915
53,1505329697834,127.36676722075362
31,1505329697834,127.36697546349845
62,1505329697834,45.203579418584376
24,1505329697834,424.68434048340225
7,1505329697834,35.59458232006993
67,1505329697834,127.36724980491837
55,1505329697834,127.3667866200617
10,1505329697834,21.75930100730013
6,1505329697834,127.36690181664144
88,1505329697834,127.36660026330486
59,1505329697834,127.36662618781048
33,1505329697834,127.36657571435254
5,1505329697834,450.7623912372509
69,1505329697834,100.31342431251309
14,1505329697834,447.38739104360104
38,1505329699853,55.1484655805395
23,1505329699853,127.36659382624957
54,1505329699853,308.41954500272874
47,1505329699853,157.29831515027143
85,1505329699853,127.3666183752019
46,1505329699853,127.36685254245235
2,1505329699853,10.804233713187017
68,1505329699853,127.36701039988148
98,1505329699853,45.290157130329895
99,1505329699853,127.36690567887462
92,1505329699853,70.29122680079979
100,1505329699853,338.18947683794505
40,1505329699853,127.36681374383616
63,1505329699853,127.36690954110782
1,1505329699853,127.36704018662024
61,1505329699853,127.36686936693833
44,1505329699853,155.3042971338663
34,1505329699853,613.9352106354845
35,1505329699853,91.38092568146881
28,1505329699853,127.36676198296715
42,1505329699853,127.36681254456731
27,1505329699853,759.1045250467033
22,1505329699853,127.36701692507897
78,1505329699853,127.36687846695797
37,1505329699853,127.3669961502176
83,1505329699853,127.366689535379
60,1505329699853,204.08806218292295
41,1505329699853,127.36697675090952
89,1505329699853,152.0186993008893
16,1505329699853,127.36680601936982
17,1505329699853,127.36688627956653
72,1505329699853,140.4197935019242
20,1505329699853,161.6544848496947
58,1505329699853,127.3666417248854
25,1505329699853,490.434573335863
45,1505329699853,127.36688885438863
81,1505329699853,127.36690430332135
93,1505329699853,127.3669935753955
15,1505329699853,305.1266384020223
76,1505329699853,17.121805414374105
91,1505329699853,127.36709323490032
32,1505329699853,127.36713727130297
21,1505329699853,127.36672455990423
8,1505329699853,127.36701949990109
80,1505329699853,127.36715667061105
39,1505329699853,127.36672970954848
86,1505329699853,127.3666313374547
49,1505329699853,127.3668254186779
90,1505329699853,707.9175526182764
19,1505329699853,127.36683571796637
26,1505329699853,127.36697555164066
9,1505329699853,127.36723169302132
66,1505329699853,127.36726405458224
97,1505329699853,47.55728644626072
77,1505329699853,325.5482163759767
4,1505329699853,127.36669606057652
36,1505329699853,127.36683314314425
13,1505329699853,243.72553434328054
43,1505329699853,127.36699881318194
84,1505329699853,84.75585216691327
64,1505329699853,127.36690044108818
73,1505329699853,121.67075901146538
71,1505329699853,127.36671803470674
96,1505329699853,127.36696516420997
70,1505329699853,1072.9387237616572
74,1505329699853,34.64623729053126
18,1505329699853,560.6504177267036
94,1505329699853,127.36676464593148
52,1505329699853,717.9871582219205
75,1505329699853,127.36677752004208
82,1505329699853,127.36679048229489
87,1505329699853,127.36674138439021
56,1505329699853,127.36688876624643
48,1505329699853,35.70558125954084
51,1505329699853,127.36697160126528
57,1505329699853,127.36660807591343
29,1505329699853,127.36683451869752
79,1505329699853,1054.4775942567376
3,1505329699853,127.36696645162104
50,1505329699853,160.3052351570315
65,1505329699853,790.1521542467763
95,1505329699853,37.79235718250809
30,1505329699853,176.79056452342795
11,1505329699853,57.993986276205256
12,1505329699853,127.36717606991915
53,1505329699853,1086.8259421155385
31,1505329699853,127.36697546349845
62,1505329699853,45.203579418584376
24,1505329699853,424.68434048340225
7,1505329699853,35.19768379649537
67,1505329699853,127.36724980491837
55,1505329699853,127.3667866200617
10,1505329699853,21.75930100730013
6,1505329699853,127.36690181664144
88,1505329699853,127.36660026330486
59,1505329699853,127.36662618781048
33,1505329699853,127.36657571435254
5,1505329699853,450.7623912372509
69,1505329699853,100.31342431251309
14,1505329699853,447.38739104360104
38,1505329701873,55.57820681264464
23,1505329701873,127.36659382624957
54,1505329701873,308.41954500272874
47,1505329701873,158.81395653803645
85,1505329701873,127.3666183752019
46,1505329701873,127.36685254245235
2,1505329701873,11.093266009290582
68,1505329701873,127.36701039988148
98,1505329701873,44.81055006018564
99,1505329701873,127.36690567887462
92,1505329701873,69.15975616894639
100,1505329701873,338.18947683794505
40,1505329701873,127.36681374383616
63,1505329701873,127.36690954110782
1,1505329701873,127.36704018662024
61,1505329701873,127.36686936693833
44,1505329701873,153.56367613488115
34,1505329701873,546.1167347844405
35,1505329701873,88.61064909983476
28,1505329701873,127.36676198296715
42,1505329701873,127.36681254456731
27,1505329701873,759.1045250467033
22,1505329701873,127.36701692507897
78,1505329701873,127.36687846695797
37,1505329701873,127.3669961502176
83,1505329701873,127.366689535379
60,1505329701873,204.08806218292295
41,1505329701873,127.36697675090952
89,1505329701873,137.78118004042298
16,1505329701873,127.36680601936982
17,1505329701873,127.36688627956653
72,1505329701873,140.4197935019242
20,1505329701873,161.6544848496947
58,1505329701873,127.3666417248854
25,1505329701873,490.434573335863
45,1505329701873,127.36688885438863
81,1505329701873,127.36690430332135
93,1505329701873,127.3669935753955
15,1505329701873,305.1266384020223
76,1505329701873,17.34407189227431
91,1505329701873,127.36709323490032
32,1505329701873,127.36713727130297
21,1505329701873,127.36672455990423
8,1505329701873,127.36701949990109
80,1505329701873,127.36715667061105
39,1505329701873,127.36672970954848
86,1505329701873,127.3666313374547
49,1505329701873,127.3668254186779
90,1505329701873,707.9175526182764
19,1505329701873,127.36683571796637
26,1505329701873,127.36697555164066
9,1505329701873,127.36723169302132
66,1505329701873,127.36726405458224
97,1505329701873,47.55728644626072
77,1505329701873,325.5482163759767
4,1505329701873,127.36669606057652
36,1505329701873,127.36683314314425
13,1505329701873,243.72553434328054
43,1505329701873,127.36699881318194
84,1505329701873,84.75585216691327
64,1505329701873,127.36690044108818
73,1505329701873,120.93059264145384
71,1505329701873,127.36671803470674
96,1505329701873,127.36696516420997
70,1505329701873,1072.9387237616572
74,1505329701873,34.93035538065188
18,1505329701873,560.6504177267036
94,1505329701873,127.36676464593148
52,1505329701873,717.9871582219205
75,1505329701873,127.36677752004208
