node,timestamp,prediction
85,1505576963239,193.48993542963657
12,1505576963239,1736.6893991577867
42,1505576963239,1802.9858114655008
32,1505576965259,305.1067397261216
47,1505576965259,66.41080959005923
23,1505576965259,443.7913814898181
50,1505576965259,1503.1888621322723
73,1505576965259,609.6281978911641
70,1505576965259,1813.0469998238925
78,1505576965259,1058.522989365317
48,1505576965259,52.453957495636985
67,1505576965259,1687.3940915444582
62,1505576965259,899.7512293381335
77,1505576965259,1774.817418329883
61,1505576965259,146.47417565646626
26,1505576965259,1901.5773408498535
36,1505576965259,187.7015774150522
13,1505576965259,2033.3668532831966
25,1505576965259,1071.6011707380967
29,1505576965259,1519.2850987145302
94,1505576965259,1356.3078632727152
91,1505576965259,1218.4825429602447
37,1505576965259,277.4196408464829
17,1505576965259,2018.2767316650709
54,1505576965259,400.3508440775254
55,1505576965259,676.445553502117
71,1505576965259,382.8057206894603
60,1505576965259,1541.5186605352264
100,1505576965259,1467.9780568591016
43,1505576965259,1297.9586989626519
81,1505576965259,336.70545636845037
27,1505576965259,2025.3188605115763
49,1505576965259,884.2928455868285
58,1505576965259,1056.510237963898
30,1505576965259,1450.8760528883122
53,1505576965259,1151.1781230152847
51,1505576965259,506.03334178790533
99,1505576965259,1716.5680202783713
11,1505576965259,138.48922646062354
6,1505576965259,1984.0716808503519
31,1505576965259,430.83112031285214
44,1505576965259,754.0751166448769
76,1505576965259,1608.9233616736838
64,1505576965259,580.3894571283693
15,1505576965259,1889.504675753419
80,1505576965259,1503.1894672119304
87,1505576965259,305.10564535217003
2,1505576965259,943.3159111730383
24,1505576965259,1331.1575768473872
39,1505576965259,1289.909714818703
63,1505576965259,1336.187649590013
88,1505576965259,119.82111332763657
68,1505576965259,521.8074970557834
90,1505576965259,1103.8944981432448
21,1505576965259,1720.4910272796492
3,1505576965259,985.0829244599158
45,1505576965259,1503.2893557940556
28,1505576965259,102.2983917836616
35,1505576965259,791.3664408068234
20,1505576965259,256.26191696292585
79,1505576965259,370.1826530132164
93,1505576965259,340.1619067524956
72,1505576965259,1360.332966925972
14,1505576965259,1135.9868446166977
89,1505576965259,630.9624770018902
52,1505576965259,1527.3331944877732
7,1505576965259,1914.6551810389033
8,1505576965259,1205.4039109370724
75,1505576965259,301.907078447145
34,1505576965259,1726.6278760807047
82,1505576965259,787.4545577974478
41,1505576965259,312.1920563570681
57,1505576965259,920.9237449527791
16,1505576965259,925.1083177662332
4,1505576965259,1198.360803575149
38,1505576965259,516.3183464307148
9,1505576965259,1767.775939671976
40,1505576965259,315.49147355593266
33,1505576965259,363.08585831239265
65,1505576965259,1086.792107952954
95,1505576965259,633.2124531184138
18,1505576965259,360.5560304194033
19,1505576965259,48.57676236153605
86,1505576965259,404.0826409886676
5,1505576965259,1430.7548800121426
22,1505576965259,1848.2578630629146
96,1505576965259,1166.16853634071
97,1505576965259,1736.6882339610734
92,1505576965259,1525.3213443871398
84,1505576965259,632.2736772105917
74,1505576965259,675.1804628899852
46,1505576965259,286.51414288065877
59,1505576965259,1090.7152887786167
98,1505576965259,1394.63871740572
56,1505576965259,110.16400243128822
1,1505576965259,775.3927793585808
10,1505576965259,126.77761187362918
69,1505576965259,858.8966577089683
66,1505576965259,1949.867647194952
83,1505576965259,141.86369947074846
85,1505576965259,196.06050409428664
12,1505576965259,1736.6893991577867
42,1505576965259,1802.9858114655008
32,1505576967279,2189.3027323906786
47,1505576967279,96.10685628747892
23,1505576967279,443.7913814898181
50,1505576967279,1503.1888621322723
73,1505576967279,609.6281978911641
70,1505576967279,1813.0469998238925
78,1505576967279,978.1127374891798
48,1505576967279,51.799845539313466
67,1505576967279,1687.3940915444582
62,1505576967279,899.7512293381335
77,1505576967279,1774.817418329883
61,1505576967279,246.9954138766035
26,1505576967279,1901.5773408498535
36,1505576967279,188.278463328405
13,1505576967279,2033.3668532831966
25,1505576967279,1003.1726682253084
29,1505576967279,1519.2850987145302
94,1505576967279,1356.3078632727152
91,1505576967279,1218.4825429602447
37,1505576967279,275.456607593704
17,1505576967279,2018.2767316650709
54,1505576967279,400.3508440775254
55,1505576967279,659.6101258314894
71,1505576967279,382.8057206894603
60,1505576967279,1541.5186605352264
100,1505576967279,1467.9780568591016
43,1505576967279,1297.9586989626519
81,1505576967279,327.15866496847457
27,1505576967279,2025.3188605115763
49,1505576967279,884.2928455868285
58,1505576967279,1056.510237963898
30,1505576967279,1450.8760528883122
53,1505576967279,1151.1781230152847
51,1505576967279,506.03334178790533
99,1505576967279,1716.5680202783713
11,1505576967279,138.48922646062354
6,1505576967279,1984.0716808503519
31,1505576967279,430.83112031285214
44,1505576967279,754.0751166448769
76,1505576967279,1608.9233616736838
64,1505576967279,580.3894571283693
15,1505576967279,1889.504675753419
80,1505576967279,1503.1894672119304
87,1505576967279,305.10564535217003
2,1505576967279,943.3159111730383
24,1505576967279,1331.1575768473872
39,1505576967279,1289.909714818703
63,1505576967279,1336.187649590013
88,1505576967279,116.80511086070324
68,1505576967279,521.8074970557834
90,1505576967279,1103.8944981432448
21,1505576967279,1720.4910272796492
3,1505576967279,1098.254137110873
45,1505576967279,1503.2893557940556
28,1505576967279,102.75968958049157
35,1505576967279,791.3664408068234
20,1505576967279,256.26191696292585
79,1505576967279,370.1826530132164
93,1505576967279,337.5177203636545
72,1505576967279,1360.332966925972
14,1505576967279,1135.9868446166977
89,1505576967279,546.2836632093893
52,1505576967279,1527.3331944877732
7,1505576967279,1914.6551810389033
8,1505576967279,1205.4039109370724
75,1505576967279,301.907078447145
34,1505576967279,1726.6278760807047
82,1505576967279,787.4545577974478
41,1505576967279,312.1920563570681
57,1505576967279,920.9237449527791
16,1505576967279,925.1083177662332
4,1505576967279,1198.360803575149
38,1505576967279,494.5202844726554
9,1505576967279,1767.775939671976
40,1505576967279,315.49147355593266
33,1505576967279,451.75064065662673
65,1505576967279,972.3057608874531
95,1505576967279,631.8189659381121
18,1505576967279,360.5560304194033
19,1505576967279,47.7834319510013
86,1505576967279,404.0826409886676
5,1505576967279,1430.7548800121426
22,1505576967279,1848.2578630629146
96,1505576967279,1166.16853634071
97,1505576967279,1736.6882339610734
92,1505576967279,1525.3213443871398
84,1505576967279,632.2736772105917
74,1505576967279,675.7399358866567
46,1505576967279,276.37303182241027
59,1505576967279,994.9683977173934
98,1505576967279,1394.63871740572
56,1505576967279,110.82668638351606
1,1505576967279,775.3927793585808
10,1505576967279,125.64734147623217
69,1505576967279,858.8966577089683
66,1505576967279,1949.867647194952
83,1505576967279,139.60306807378348
85,1505576967279,191.94305431688232
12,1505576967279,1736.6893991577867
42,1505576967279,1802.9858114655008
32,1505576969299,4605.067154041013
47,1505576969299,206.62873557400286
23,1505576969299,928.1102681247294
50,1505576969299,3161.5918643380355
73,1505576969299,1282.6542100901638
70,1505576969299,3813.484404918016
78,1505576969299,2058.0069210251822
48,1505576969299,143.21855342366808
67,1505576969299,3549.1302988055922
62,1505576969299,1893.1221251839552
77,1505576969299,3733.0555454197292
61,1505576969299,521.205905977536
26,1505576969299,3999.738461416827
36,1505576969299,396.3471822299304
13,1505576969299,4277.003081695014
25,1505576969299,2110.6961957390113
29,1505576969299,3195.455958662018
94,1505576969299,2852.577591784639
91,1505576969299,2426.760046719426
37,1505576969299,579.9636938044868
17,1505576969299,4245.255671909876
54,1505576969299,843.3389137274114
55,1505576969299,1388.4683824761985
71,1505576969299,805.9484063839914
60,1505576969299,2350.0275892500918
100,1505576969299,3087.5137705174584
43,1505576969299,2729.819885284998
81,1505576969299,688.6688744988447
27,1505576969299,4260.071264486916
49,1505576969299,1860.7779811055539
58,1505576969299,2346.8341983742816
30,1505576969299,3051.5336518610748
53,1505576969299,2407.914555065776
51,1505576969299,1064.9095388502703
99,1505576969299,3610.508060465615
11,1505576969299,376.84386888453344
6,1505576969299,4173.2936568735
31,1505576969299,903.6058427793545
44,1505576969299,1581.5774126141996
76,1505576969299,3384.0403629301372
64,1505576969299,1221.3782216746204
15,1505576969299,3974.3395871337448
80,1505576969299,3161.592957226365
87,1505576969299,4882.330881729526
2,1505576969299,1984.599599497165
24,1505576969299,2799.6651564720523
39,1505576969299,2712.8863768896704
63,1505576969299,2810.247659350697
88,1505576969299,241.13287220471085
68,1505576969299,1098.5159927243244
90,1505576969299,2321.5396845411838
21,1505576969299,3618.761666923209
3,1505576969299,2310.844829438769
45,1505576969299,3161.803371614806
28,1505576969299,214.95921792257218
35,1505576969299,1665.5062509143238
20,1505576969299,539.8871802269742
79,1505576969299,781.4994973096075
93,1505576969299,710.443458205947
72,1505576969299,2861.0453609208025
14,1505576969299,2369.006360514837
89,1505576969299,1149.6911317413972
52,1505576969299,3212.38794894287
7,1505576969299,4027.2524155879005
8,1505576969299,2535.099137626871
75,1505576969299,642.109114889583
34,1505576969299,3631.672566774799
82,1505576969299,1656.8355117117483
41,1505576969299,648.511744953576
57,1505576969299,1937.6154136977048
16,1505576969299,1946.315986853323
4,1505576969299,2413.6302300519174
38,1505576969299,1040.9947740864986
9,1505576969299,3718.2410580454352
40,1505576969299,662.770288362004
33,1505576969299,951.3114560049546
65,1505576969299,2045.8838979253824
95,1505576969299,1329.3768922488512
18,1505576969299,759.3682967279419
19,1505576969299,102.16177350493206
86,1505576969299,840.2916549640674
5,1505576969299,3009.202095006121
22,1505576969299,3887.5625580490714
96,1505576969299,2452.554159804064
97,1505576969299,3652.837992899558
92,1505576969299,3208.155205389984
84,1505576969299,1331.3156580811221
74,1505576969299,1422.199136285914
46,1505576969299,582.9163691243866
59,1505576969299,2093.5110686114067
98,1505576969299,2933.219229379457
56,1505576969299,235.43281676044705
1,1505576969299,1631.4569460365417
10,1505576969299,248.63940147480227
69,1505576969299,1807.0805407619448
66,1505576969299,4101.333325568614
83,1505576969299,290.7485988709893
85,1505576969299,410.6767395106313
12,1505576969299,3652.8399634660786
42,1505576969299,3792.3176214371188
32,1505576971319,4605.067154041013
47,1505576971319,202.67357422240707
23,1505576971319,928.1102681247294
50,1505576971319,3161.5918643380355
73,1505576971319,1282.6542100901638
70,1505576971319,3813.484404918016
78,1505576971319,2058.0069210251822
48,1505576971319,140.66656444866902
67,1505576971319,3549.1302988055922
62,1505576971319,1843.758390889217
77,1505576971319,3733.0555454197292
61,1505576971319,521.205905977536
26,1505576971319,3999.738461416827
36,1505576971319,405.29369005971614
13,1505576971319,4277.003081695014
25,1505576971319,2110.6961957390113
29,1505576971319,3195.455958662018
94,1505576971319,2852.577591784639
91,1505576971319,2426.760046719426
37,1505576971319,578.3789469082369
17,1505576971319,4245.255671909876
54,1505576971319,843.3389137274114
55,1505576971319,1388.4683824761985
71,1505576971319,820.1444924571473
60,1505576971319,2350.0275892500918
100,1505576971319,3087.5137705174584
43,1505576971319,2729.819885284998
81,1505576971319,692.7528218483211
27,1505576971319,4260.071264486916
49,1505576971319,1860.7779811055539
58,1505576971319,2346.8341983742816
30,1505576971319,3051.5336518610748
53,1505576971319,2407.914555065776
51,1505576971319,1064.9095388502703
99,1505576971319,3610.508060465615
11,1505576971319,371.59919034309877
6,1505576971319,4173.2936568735
31,1505576971319,903.6058427793545
44,1505576971319,1038.0586944845368
76,1505576971319,3384.0403629301372
64,1505576971319,1221.0688468150638
15,1505576971319,3974.3395871337448
80,1505576971319,3161.592957226365
87,1505576971319,4882.330881729526
2,1505576971319,1984.599599497165
24,1505576971319,2799.6651564720523
39,1505576971319,2712.8863768896704
63,1505576971319,2810.247659350697
88,1505576971319,236.9316135804536
68,1505576971319,1098.5159927243244
90,1505576971319,2615.062553586931
21,1505576971319,3618.761666923209
3,1505576971319,2310.844829438769
45,1505576971319,3161.803371614806
28,1505576971319,213.06884853605013
35,1505576971319,1665.5062509143238
20,1505576971319,765.5248097640708
79,1505576971319,781.4994973096075
93,1505576971319,705.4864345176072
72,1505576971319,2861.0453609208025
14,1505576971319,2369.006360514837
89,1505576971319,1149.6911317413972
52,1505576971319,3212.38794894287
7,1505576971319,4027.2524155879005
8,1505576971319,2580.1955855805686
75,1505576971319,642.109114889583
34,1505576971319,3631.672566774799
82,1505576971319,1645.22912097046
41,1505576971319,648.511744953576
57,1505576971319,1937.6154136977048
16,1505576971319,1946.315986853323
4,1505576971319,2413.6302300519174
38,1505576971319,1040.9947740864986
9,1505576971319,3718.2410580454352
40,1505576971319,662.770288362004
33,1505576971319,951.3114560049546
65,1505576971319,2045.8838979253824
95,1505576971319,1329.3768922488512
18,1505576971319,799.8148254201785
19,1505576971319,100.77386670941738
86,1505576971319,840.2916549640674
5,1505576971319,3009.202095006121
22,1505576971319,3887.5625580490714
96,1505576971319,2609.714335003394
97,1505576971319,3652.837992899558
92,1505576971319,3208.155205389984
84,1505576971319,1331.3156580811221
74,1505576971319,1422.199136285914
46,1505576971319,582.9163691243866
59,1505576971319,2093.5110686114067
98,1505576971319,2933.219229379457
56,1505576971319,233.68180956169837
1,1505576971319,1631.4569460365417
10,1505576971319,248.7658746427305
69,1505576971319,1807.0805407619448
66,1505576971319,4101.333325568614
83,1505576971319,290.7485988709893
85,1505576971319,403.9506577644494
12,1505576971319,3652.8399634660786
42,1505576971319,3792.3176214371188
32,1505576973339,4605.067154041013
47,1505576973339,199.38923430844503
23,1505576973339,928.1102681247294
50,1505576973339,3161.5918643380355
73,1505576973339,1282.6542100901638
70,1505576973339,3813.484404918016
78,1505576973339,2058.0069210251822
48,1505576973339,141.34674620759432
67,1505576973339,3549.1302988055922
62,1505576973339,1843.758390889217
77,1505576973339,3733.0555454197292
61,1505576973339,540.744381246278
26,1505576973339,3999.738461416827
36,1505576973339,405.29369005971614
13,1505576973339,4277.003081695014
25,1505576973339,2110.6961957390113
29,1505576973339,2779.658547479682
94,1505576973339,2828.5997492672655
91,1505576973339,2426.760046719426
37,1505576973339,578.3789469082369
17,1505576973339,4245.255671909876
54,1505576973339,968.2671079315172
55,1505576973339,1388.4683824761985
71,1505576973339,820.1444924571473
60,1505576973339,2350.0275892500918
100,1505576973339,3087.5137705174584
43,1505576973339,2729.819885284998
81,1505576973339,692.7528218483211
27,1505576973339,4260.071264486916
49,1505576973339,1860.7779811055539
58,1505576973339,2346.8341983742816
30,1505576973339,3051.5336518610748
53,1505576973339,2407.914555065776
51,1505576973339,1064.9095388502703
99,1505576973339,3610.508060465615
11,1505576973339,362.5792761466539
