node,timestamp,prediction
79,1505327820505,147.20649427581822
90,1505327820505,89.9511679687406
25,1505327820505,89.95129791467792
64,1505327820505,286.12189270397596
61,1505327820505,50.54922048520393
45,1505327820505,89.95132963356042
85,1505327820505,58.788483973306676
63,1505327820505,89.95138509086433
29,1505327820505,89.95126148870351
32,1505327820505,89.95158215818947
69,1505327820505,89.95130794207724
57,1505327820505,89.9510807925542
86,1505327820505,79.46311910218951
10,1505327820505,16.541310041731215
7,1505327820505,89.95114423031919
1,1505327820505,89.95159320905788
30,1505327820505,89.95173850270189
73,1505327820505,315.97023951656394
71,1505327820505,372.1493804561823
11,1505327820505,62.45459213286626
44,1505327820505,373.0068776488756
81,1505327820505,43.66112751675639
5,1505327820505,89.95150500940235
27,1505327820505,89.9512414339049
97,1505327820505,89.95115425771849
84,1505327820505,254.88019195896237
4,1505327820505,89.9511616249641
6,1505327820505,89.95128686380951
75,1505327820505,43.107028187528144
87,1505327820505,89.95111517159037
42,1505327820505,89.9511896602238
95,1505327820505,314.81720959303505
28,1505327820505,9.249350647838328
46,1505327820505,72.79275688254116
47,1505327820505,26.66356232806768
72,1505327820505,89.95163495533969
100,1505327820505,89.95152138057816
20,1505327820505,66.53757693366795
35,1505327820505,461.9895838417684
43,1505327820505,89.95148229445005
94,1505327820505,89.95120337124591
17,1505327820505,89.95129689120881
36,1505327820505,12.817479195163699
82,1505327820505,546.510039680863
38,1505327820505,135.16173679793948
14,1505327820505,89.9511452537883
78,1505327820505,89.95140514566295
8,1505327820505,89.95153775175396
26,1505327820505,89.95139409479452
34,1505327820505,89.95115794134131
9,1505327820505,89.95174484647839
18,1505327820505,126.28367992797894
3,1505327820505,89.95148597807287
21,1505327820505,89.95110882781388
2,1505327820505,89.9511779961399
65,1505327820505,89.95124614099683
37,1505327820505,31.505247520252656
76,1505327820505,89.95164764289268
59,1505327820505,89.9511035075065
13,1505327820505,89.95112785914338
23,1505327820505,176.65639076332866
16,1505327820505,89.95131428585373
66,1505327820505,89.9517411628556
77,1505327820505,89.95141046597033
83,1505327820505,29.417015054568544
89,1505327820505,157.0704662436556
96,1505327820505,89.95146960689706
91,1505327820505,89.951644982739
52,1505327820505,89.9511933438466
15,1505327820505,89.9512741762565
88,1505327820505,35.25575665144906
39,1505327820505,89.95117431251711
40,1505327820505,42.591888372824954
12,1505327820505,89.95166033044568
62,1505327820505,89.95126251217263
41,1505327820505,41.95741071376206
98,1505327820505,89.95166401406848
68,1505327820505,180.76586456453828
60,1505327820505,89.95142786061525
92,1505327820505,89.95131060223093
67,1505327820505,89.9517675614307
49,1505327820505,89.95135337198184
74,1505327822524,531.4085050124289
48,1505327822524,14.101848583064337
55,1505327822524,89.95127519972561
24,1505327822524,89.95141414959315
50,1505327822524,89.95140146204014
58,1505327822524,89.95109348010719
80,1505327822524,89.95162124431758
93,1505327822524,99.32157707749056
19,1505327822524,14.109066804770912
31,1505327822524,98.85086629998122
22,1505327822524,89.95150500940235
99,1505327822524,89.95133597733692
53,1505327822524,89.95123611359752
51,1505327822524,457.82279807394883
56,1505327822524,10.218127553620784
70,1505327822524,89.95157581441296
54,1505327822524,79.38176987489393
33,1505327822524,161.3654069552097
79,1505327822524,194.9463973338813
90,1505327822524,89.9511679687406
25,1505327822524,89.95129791467792
64,1505327822524,311.29334093800105
61,1505327822524,50.16923737744785
45,1505327822524,89.95132963356042
85,1505327822524,57.6838219992557
63,1505327822524,89.95138509086433
29,1505327822524,89.95126148870351
32,1505327822524,89.95158215818947
69,1505327822524,89.95130794207724
57,1505327822524,89.9510807925542
86,1505327822524,79.46311910218951
10,1505327822524,16.78816514955381
7,1505327822524,89.95114423031919
1,1505327822524,89.95159320905788
30,1505327822524,89.95173850270189
73,1505327822524,315.97023951656394
71,1505327822524,372.1493804561823
11,1505327822524,63.335205272643044
44,1505327822524,373.0068776488756
81,1505327822524,43.66112751675639
5,1505327822524,89.95150500940235
27,1505327822524,89.9512414339049
97,1505327822524,89.95115425771849
84,1505327822524,254.88019195896237
4,1505327822524,89.9511616249641
6,1505327822524,89.95128686380951
75,1505327822524,42.66061578304733
87,1505327822524,89.95111517159037
42,1505327822524,89.9511896602238
95,1505327822524,314.81720959303505
28,1505327822524,9.156251085929497
46,1505327822524,70.73293645295686
47,1505327822524,26.178735914869044
72,1505327822524,89.95163495533969
100,1505327822524,89.95152138057816
20,1505327822524,68.3369013207119
35,1505327822524,461.9895838417684
43,1505327822524,89.95148229445005
94,1505327822524,89.95120337124591
17,1505327822524,89.95129689120881
36,1505327822524,13.071877567329556
82,1505327822524,546.510039680863
38,1505327822524,135.16173679793948
14,1505327822524,89.9511452537883
78,1505327822524,89.95140514566295
8,1505327822524,89.95153775175396
26,1505327822524,89.95139409479452
34,1505327822524,89.95115794134131
9,1505327822524,89.95174484647839
18,1505327822524,126.28367992797894
3,1505327822524,89.95148597807287
21,1505327822524,89.95110882781388
2,1505327822524,89.9511779961399
65,1505327822524,89.95124614099683
37,1505327822524,37.049309183657506
76,1505327822524,89.95164764289268
59,1505327822524,89.9511035075065
13,1505327822524,89.95112785914338
23,1505327822524,176.65639076332866
16,1505327822524,89.95131428585373
66,1505327822524,89.9517411628556
77,1505327822524,89.95141046597033
83,1505327822524,29.03697754257614
89,1505327822524,202.8664957338405
96,1505327822524,89.95146960689706
91,1505327822524,89.951644982739
52,1505327822524,89.9511933438466
15,1505327822524,89.9512741762565
88,1505327822524,34.40568494626401
39,1505327822524,89.95117431251711
40,1505327822524,42.543366043221184
12,1505327822524,89.95166033044568
62,1505327822524,89.95126251217263
41,1505327822524,44.48608304024661
98,1505327822524,89.95166401406848
68,1505327822524,180.76586456453828
60,1505327822524,89.95142786061525
92,1505327822524,89.95131060223093
67,1505327822524,89.9517675614307
49,1505327822524,89.95135337198184
74,1505327824545,531.4085050124289
48,1505327824545,19.03778492674738
55,1505327824545,89.95127519972561
24,1505327824545,89.95141414959315
50,1505327824545,89.95140146204014
58,1505327824545,89.95109348010719
80,1505327824545,89.95162124431758
93,1505327824545,100.58278064783673
19,1505327824545,14.254274261832467
31,1505327824545,99.12033223149112
22,1505327824545,89.95150500940235
99,1505327824545,89.95133597733692
53,1505327824545,89.95123611359752
51,1505327824545,457.82279807394883
56,1505327824545,10.348270395150525
70,1505327824545,89.95157581441296
54,1505327824545,77.92861855696995
33,1505327824545,161.3654069552097
79,1505327824545,194.9463973338813
90,1505327824545,89.9511679687406
25,1505327824545,89.95129791467792
64,1505327824545,311.29334093800105
61,1505327824545,49.47318405018775
45,1505327824545,89.95132963356042
85,1505327824545,58.37430806101342
63,1505327824545,89.95138509086433
29,1505327824545,89.95126148870351
32,1505327824545,89.95158215818947
69,1505327824545,89.95130794207724
57,1505327824545,89.9510807925542
86,1505327824545,79.21813849753377
10,1505327824545,16.481631041133603
7,1505327824545,89.95114423031919
1,1505327824545,89.95159320905788
30,1505327824545,89.95173850270189
73,1505327824545,321.856444677727
71,1505327824545,372.1493804561823
11,1505327824545,62.132433649836074
44,1505327824545,373.0068776488756
81,1505327824545,44.41432595260116
5,1505327824545,89.95150500940235
27,1505327824545,89.9512414339049
97,1505327824545,89.95115425771849
84,1505327824545,254.88019195896237
4,1505327824545,89.9511616249641
6,1505327824545,89.95128686380951
75,1505327824545,42.27760452839003
87,1505327824545,89.95111517159037
42,1505327824545,89.9511896602238
95,1505327824545,323.7663651245938
28,1505327824545,9.005510548917979
46,1505327824545,69.11731880217185
47,1505327824545,26.56953590633065
72,1505327824545,89.95163495533969
100,1505327824545,89.95152138057816
20,1505327824545,68.3369013207119
35,1505327824545,461.9895838417684
43,1505327824545,89.95148229445005
94,1505327824545,89.95120337124591
17,1505327824545,89.95129689120881
36,1505327824545,16.757100359724184
82,1505327824545,546.510039680863
38,1505327824545,130.3084056489573
14,1505327824545,89.9511452537883
78,1505327824545,89.95140514566295
8,1505327824545,89.95153775175396
26,1505327824545,89.95139409479452
34,1505327824545,89.95115794134131
9,1505327824545,89.95174484647839
18,1505327824545,126.28367992797894
3,1505327824545,89.95148597807287
21,1505327824545,89.95110882781388
2,1505327824545,89.9511779961399
65,1505327824545,89.95124614099683
37,1505327824545,35.74999117435591
76,1505327824545,89.95164764289268
59,1505327824545,89.9511035075065
13,1505327824545,89.95112785914338
23,1505327824545,176.65639076332866
16,1505327824545,89.95131428585373
66,1505327824545,89.9517411628556
77,1505327824545,89.95141046597033
83,1505327824545,28.731401138817215
89,1505327824545,202.8664957338405
96,1505327824545,89.95146960689706
91,1505327824545,89.951644982739
52,1505327824545,89.9511933438466
15,1505327824545,89.9512741762565
88,1505327824545,33.727189126681616
39,1505327824545,89.95117431251711
40,1505327824545,42.67397619516791
12,1505327824545,89.95166033044568
62,1505327824545,89.95126251217263
41,1505327824545,44.55725177336018
98,1505327824545,89.95166401406848
68,1505327824545,180.76586456453828
60,1505327824545,89.95142786061525
92,1505327824545,89.95131060223093
67,1505327824545,89.9517675614307
49,1505327824545,89.95135337198184
74,1505327826564,531.4085050124289
48,1505327826564,18.735927703549734
55,1505327826564,89.95127519972561
24,1505327826564,89.95141414959315
50,1505327826564,89.95140146204014
58,1505327826564,89.95109348010719
80,1505327826564,89.95162124431758
93,1505327826564,100.58278064783673
19,1505327826564,14.076423207884323
31,1505327826564,99.12033223149112
22,1505327826564,89.95150500940235
99,1505327826564,89.95133597733692
53,1505327826564,89.95123611359752
51,1505327826564,457.82279807394883
56,1505327826564,10.18198389747949
70,1505327826564,89.95157581441296
54,1505327826564,76.05964300755521
33,1505327826564,161.3654069552097
79,1505327826564,194.9463973338813
90,1505327826564,89.9511679687406
25,1505327826564,89.95129791467792
64,1505327826564,311.29334093800105
61,1505327826564,49.581763856783624
45,1505327826564,89.95132963356042
85,1505327826564,57.5145912621855
63,1505327826564,89.95138509086433
29,1505327826564,89.95126148870351
32,1505327826564,89.95158215818947
69,1505327826564,781.4535010216749
57,1505327826564,89.9510807925542
86,1505327826564,78.50012353088684
10,1505327826564,16.481631041133603
7,1505327826564,89.95114423031919
1,1505327826564,89.95159320905788
30,1505327826564,89.95173850270189
73,1505327826564,321.856444677727
71,1505327826564,372.1493804561823
11,1505327826564,62.132433649836074
44,1505327826564,362.81163619514695
81,1505327826564,38.41571413694496
5,1505327826564,89.95150500940235
27,1505327826564,89.9512414339049
97,1505327826564,89.95115425771849
84,1505327826564,254.88019195896237
4,1505327826564,89.9511616249641
6,1505327826564,89.95128686380951
75,1505327826564,42.52220104652396
87,1505327826564,89.95111517159037
42,1505327826564,89.9511896602238
95,1505327826564,323.7663651245938
28,1505327826564,8.880258039717294
46,1505327826564,69.11731880217185
47,1505327826564,26.94586450877606
72,1505327826564,89.95163495533969
100,1505327826564,89.95152138057816
20,1505327826564,68.08842208718941
35,1505327826564,461.9895838417684
43,1505327826564,89.95148229445005
94,1505327826564,89.95120337124591
17,1505327826564,89.95129689120881
36,1505327826564,16.766646525324752
82,1505327826564,546.510039680863
38,1505327826564,130.3084056489573
14,1505327826564,89.9511452537883
78,1505327826564,89.95140514566295
8,1505327826564,89.95153775175396
26,1505327826564,89.95139409479452
34,1505327826564,89.95115794134131
9,1505327826564,89.95174484647839
18,1505327826564,127.10713860407975
3,1505327826564,89.95148597807287
21,1505327826564,89.95110882781388
2,1505327826564,89.9511779961399
65,1505327826564,89.95124614099683
37,1505327826564,36.62216349090716
76,1505327826564,89.95164764289268
59,1505327826564,89.9511035075065
13,1505327826564,89.95112785914338
23,1505327826564,176.65639076332866
16,1505327826564,89.95131428585373
66,1505327826564,89.9517411628556
77,1505327826564,89.95141046597033
83,1505327826564,28.731401138817215
89,1505327826564,170.32923361568555
96,1505327826564,89.95146960689706
91,1505327826564,89.951644982739
52,1505327826564,89.9511933438466
15,1505327826564,89.9512741762565
88,1505327826564,33.16991943370353
39,1505327826564,89.95117431251711
40,1505327826564,42.6477019848917
12,1505327826564,89.95166033044568
62,1505327826564,760.471082110574
41,1505327826564,44.616106278582926
98,1505327826564,89.95166401406848
68,1505327826564,179.0821110154661
60,1505327826564,89.95142786061525
92,1505327826564,89.95131060223093
67,1505327826564,89.9517675614307
49,1505327826564,735.9424828444776
74,1505327828584,1397.6516224918269
48,1505327828584,48.85552018877673
55,1505327828584,235.90741306699022
24,1505327828584,235.90767817128776
50,1505327828584,235.90765070784016
58,1505327828584,235.9070767831464
80,1505327828584,235.90806938202672
93,1505327828584,265.50694334376715
19,1505327828584,36.572903900518135
31,1505327828584,260.44961323017594
22,1505327828584,235.90784631320963
99,1505327828584,235.9075374928135
53,1505327828584,235.90734272775305
51,1505327828584,1204.0023085788036
56,1505327828584,26.98513288221794
70,1505327828584,235.90798531106577
54,1505327828584,194.27468051870176
33,1505327828584,422.5937497358416
79,1505327828584,510.496171044939
90,1505327828584,235.90721662131162
25,1505327828584,235.9074551024707
64,1505327828584,818.235770157798
61,1505327828584,127.39348908729067
45,1505327828584,235.9075237610897
85,1505327828584,147.5626017338481
63,1505327828584,235.90762240408347
29,1505327828584,235.90739765464826
32,1505327828584,235.90799904278958
69,1505327828584,2055.6729450408307
57,1505327828584,2121.777941757754
86,1505327828584,205.5253659558465
10,1505327828584,70.12985188087451
7,1505327828584,235.90718663693679
1,1505327828584,235.90800156371682
30,1505327828584,235.9082803997382
73,1505327828584,846.7384145778227
71,1505327828584,1000.384160265746
11,1505327828584,165.82233659441988
44,1505327828584,954.3838854856348
81,1505327828584,98.8003810751678
5,1505327828584,235.90784631320963
27,1505327828584,235.9073685105825
97,1505327828584,235.9072012089697
84,1505327828584,636.0746877574377
4,1505327828584,235.90720288958784
6,1505327828584,235.90745258154345
75,1505327828584,111.60625959309165
87,1505327828584,235.90713086973255
42,1505327828584,235.90727070789774
95,1505327828584,851.6530185914535
28,1505327828584,22.75207552858534
46,1505327828584,179.45138940775308
47,1505327828584,69.03200294823203
72,1505327828584,235.90808479436868
100,1505327828584,235.9078746169663
20,1505327828584,177.62299664363266
35,1505327828584,1214.9677784919368
43,1505327828584,235.90780427772916
94,1505327828584,235.9072861202397
17,1505327828584,235.9074671535763
36,1505327828584,43.16035898829235
82,1505327828584,1437.3928960266546
38,1505327828584,336.95819506353774
14,1505327828584,235.90717458583114
78,1505327828584,235.90765154814923
8,1505327828584,235.90790292072302
26,1505327828584,235.907649027222
34,1505327828584,235.90720204927874
9,1505327828584,235.90829413146201
18,1505327828584,332.90393655300693
3,1505327828584,235.90780511803825
21,1505327828584,235.90711713800874
2,1505327828584,235.9072311933445
65,1505327828584,235.90735729978593
37,1505327828584,93.22970174534987
76,1505327828584,235.9081122578163
59,1505327828584,2183.217136130488
13,1505327828584,235.90715833318012
23,1505327828584,470.23986169988575
16,1505327828584,235.90748340622736
66,1505327828584,235.90829329115292
77,1505327828584,235.9076773309787
83,1505327828584,126.86901042082104
