node,timestamp,prediction
86,1505396106888,6.0622464163445695
3,1505396106888,6.698628676841656
57,1505396106888,6.698564144259108
62,1505396106888,6.69859347029102
68,1505396106888,13.805933668807876
51,1505396106888,33.6081456824038
41,1505396106888,5.36926995424497
11,1505396106888,2.353088919498386
63,1505396106888,6.698611824581533
6,1505396106888,6.698594259587068
14,1505396106888,6.69857369053182
77,1505396106888,6.698614777601179
10,1505396106888,1.3306903749910937
69,1505396106888,6.698600801798998
80,1505396106888,6.698648507641991
67,1505396106888,6.698672691410091
48,1505396106888,2.268101329687337
23,1505396106888,19.757771063082455
100,1505396106888,6.698633819105467
76,1505396106888,6.698653624385235
95,1505396106888,23.146040695608345
94,1505396106888,6.698582498549621
52,1505396106888,6.698580309305456
54,1505396106888,3.7394932711500712
31,1505396106888,9.405639621237771
40,1505396106888,4.866484806297271
25,1505396106888,6.698598612554832
96,1505396106888,6.698625749342577
97,1505396106888,6.698573716052389
20,1505396106888,5.19469959267915
22,1505396106888,6.69863089160639
39,1505396106888,6.698578094540721
78,1505396106888,6.698616203069865
82,1505396106888,44.00530723127982
28,1505396106888,2.7343162828342793
33,1505396106888,10.050286502242749
47,1505396106888,5.00844079114024
87,1505396106888,6.6985671227993215
71,1505396106888,27.339513322636694
60,1505396106888,6.6986198688238545
12,1505396106888,6.698655100895058
66,1505396106888,6.698667574666848
30,1505396106888,6.6986682874011905
84,1505396106888,33.60810462085501
7,1505396106888,6.698571526808222
27,1505396106888,6.69858692807909
32,1505396106888,6.698641914388925
1,1505396106888,6.698646267356689
37,1505396106888,3.158512307954106
50,1505396106888,6.69861475208061
19,1505396106888,2.8006896828524255
74,1505396106888,38.99042040538688
35,1505396106888,33.910744841496964
36,1505396106888,1.0063559097735437
53,1505396106888,6.698588353547777
21,1505396106888,6.69856638454441
16,1505396106888,6.698601540053909
93,1505396106888,8.160667512698506
17,1505396106888,6.698596448831234
13,1505396106888,6.698568599309144
15,1505396106888,6.698592783077245
59,1505396106888,6.698567810013097
9,1505396106888,6.698669025656102
26,1505396106888,6.698611850102101
45,1505396106888,6.698602303829389
8,1505396106888,6.698636746604545
44,1505396106888,27.404436955276363
91,1505396106888,6.698654337119578
46,1505396106888,5.826076293491306
58,1505396106888,6.698565620768931
5,1505396106888,6.69863089160639
75,1505396106888,4.735561267019653
70,1505396106888,6.698641176134013
92,1505396106888,6.698600089064655
83,1505396106888,2.376458219564908
98,1505396106888,6.698656551884312
99,1505396106888,6.698603042084301
90,1505396106888,6.69857735628581
34,1505396106888,6.698575167041643
81,1505396106888,3.3534681711739727
42,1505396106888,6.6985788583162
49,1505396108908,108.24760324841282
2,1505396108908,108.24741248270716
24,1505396108908,108.2476696336517
85,1505396108908,69.94360789776582
79,1505396108908,178.50330671840953
73,1505396108908,380.1084619436142
18,1505396108908,152.52526355655414
29,1505396108908,108.24750358181285
72,1505396108908,108.24790982709094
43,1505396108908,108.24774377525208
38,1505396108908,163.10777134547538
64,1505396108908,368.2752548264352
4,1505396108908,108.24739471406905
89,1505396108908,244.32889327174647
55,1505396108908,108.247518283403
65,1505396108908,108.24748662430753
61,1505396108908,62.55230641911192
56,1505396108908,12.419186345449443
88,1505396108908,44.9962736218137
86,1505396108908,96.22656200383813
3,1505396108908,108.24774765343281
57,1505396108908,108.24730668201133
62,1505396108908,108.24750439294564
68,1505396108908,218.1995714518274
51,1505396108908,550.7098001030511
41,1505396108908,84.79021053090011
11,1505396108908,34.78704399354831
63,1505396108908,108.24763797455623
6,1505396108908,108.24753136272759
14,1505396108908,108.24737694543094
77,1505396108908,108.24766575547096
10,1505396108908,20.415654742860934
69,1505396108908,108.24755382067923
80,1505396108908,108.24789512550076
67,1505396108908,108.24805423211095
48,1505396108908,33.80252334503935
23,1505396108908,318.55192092364956
100,1505396108908,108.24778625775699
76,1505396108908,108.2479237175483
95,1505396108908,378.6862641625488
94,1505396108908,108.2474402636219
52,1505396108908,108.24742944021247
54,1505396108908,96.43362494975818
31,1505396108908,146.4999764249618
40,1505396108908,76.81948094525117
25,1505396108908,108.24754299726979
96,1505396108908,108.24772988479472
97,1505396108908,108.24738695770759
20,1505396108908,82.68173648571276
22,1505396108908,108.24776848911887
39,1505396108908,108.24740860452643
78,1505396108908,108.24765962137508
82,1505396108908,721.666427445391
28,1505396108908,41.5621446969139
33,1505396108908,194.84645915916218
47,1505396108908,76.76876151418301
87,1505396108908,108.24734447520268
71,1505396108908,447.6377418438593
60,1505396108908,108.24768433524187
12,1505396108908,108.24793760800567
66,1505396108908,108.24802564006342
30,1505396108908,108.24802257301548
84,1505396108908,550.7095213052876
7,1505396108908,108.24737613429815
27,1505396108908,108.247481934994
32,1505396108908,108.24785264299587
1,1505396108908,108.24786427753808
37,1505396108908,47.94107869619535
50,1505396108908,108.24765574319434
19,1505396108908,44.69458494081229
74,1505396108908,639.208909350145
35,1505396108908,555.6855275843703
36,1505396108908,15.96614714673302
53,1505396108908,108.24747580089812
21,1505396108908,108.247337529974
16,1505396108908,108.2475607659079
93,1505396108908,125.69750348332624
17,1505396108908,108.247542186137
13,1505396108908,108.24735836566003
15,1505396108908,108.2475174722702
59,1505396108908,108.24733139587812
9,1505396108908,108.24802951824415
26,1505396108908,108.24764798683285
45,1505396108908,108.24757772341323
8,1505396108908,108.2478040263951
44,1505396108908,448.70451298223037
91,1505396108908,108.24792065050036
46,1505396108908,85.86729187689049
58,1505396108908,108.24732057246868
5,1505396108908,108.24776848911887
75,1505396108908,74.63722822111465
70,1505396108908,108.24784569776719
92,1505396108908,108.24755688772717
83,1505396108908,35.433228647676835
98,1505396108908,108.24794148618639
99,1505396108908,108.2475846686419
90,1505396108908,108.24740165929774
34,1505396108908,108.24739083588831
81,1505396108908,52.73820276592046
42,1505396108908,108.24742556203172
49,1505396110928,108.24760324841282
2,1505396110928,108.24741248270716
24,1505396110928,108.2476696336517
85,1505396110928,70.76179892766723
79,1505396110928,178.50330671840953
73,1505396110928,386.95086032415725
18,1505396110928,152.52526355655414
29,1505396110928,108.24750358181285
72,1505396110928,108.24790982709094
43,1505396110928,108.24774377525208
38,1505396110928,157.29344698988464
64,1505396110928,368.2752548264352
4,1505396110928,108.24739471406905
89,1505396110928,244.32889327174647
55,1505396110928,108.247518283403
65,1505396110928,108.24748662430753
61,1505396110928,60.86195406574496
56,1505396110928,12.572385718770681
88,1505396110928,70.32671933066125
86,1505396110928,95.92157344213085
3,1505396110928,108.24774765343281
57,1505396110928,108.24730668201133
62,1505396110928,108.24750439294564
68,1505396110928,218.1995714518274
51,1505396110928,550.7098001030511
41,1505396110928,90.04046909322156
11,1505396110928,34.78704399354831
63,1505396110928,108.24763797455623
6,1505396110928,108.24753136272759
14,1505396110928,108.24737694543094
77,1505396110928,108.24766575547096
10,1505396110928,20.04617392340748
69,1505396110928,108.24755382067923
80,1505396110928,108.24789512550076
67,1505396110928,108.24805423211095
48,1505396110928,33.21923184456933
23,1505396110928,318.55192092364956
100,1505396110928,108.24778625775699
76,1505396110928,108.2479237175483
95,1505396110928,389.25976684461716
94,1505396110928,108.2474402636219
52,1505396110928,108.24742944021247
54,1505396110928,94.67947988447001
31,1505396110928,146.4999764249618
40,1505396110928,76.5963715889255
25,1505396110928,108.24754299726979
96,1505396110928,108.24772988479472
97,1505396110928,108.24738695770759
20,1505396110928,82.68173648571276
22,1505396110928,108.24776848911887
39,1505396110928,108.24740860452643
78,1505396110928,108.24765962137508
82,1505396110928,721.666427445391
28,1505396110928,41.5621446969139
33,1505396110928,194.84645915916218
47,1505396110928,74.95928877867132
87,1505396110928,108.24734447520268
71,1505396110928,447.6377418438593
60,1505396110928,108.24768433524187
12,1505396110928,108.24793760800567
66,1505396110928,108.24802564006342
30,1505396110928,108.24802257301548
84,1505396110928,550.7095213052876
7,1505396110928,108.24737613429815
27,1505396110928,108.247481934994
32,1505396110928,108.24785264299587
1,1505396110928,108.24786427753808
37,1505396110928,46.367127203245126
50,1505396110928,108.24765574319434
19,1505396110928,43.28468354056215
74,1505396110928,639.208909350145
35,1505396110928,555.6855275843703
36,1505396110928,20.408330749855207
53,1505396110928,108.24747580089812
21,1505396110928,108.247337529974
16,1505396110928,108.2475607659079
93,1505396110928,125.69750348332624
17,1505396110928,108.247542186137
13,1505396110928,108.24735836566003
15,1505396110928,108.2475174722702
59,1505396110928,108.24733139587812
9,1505396110928,108.24802951824415
26,1505396110928,108.24764798683285
45,1505396110928,108.24757772341323
8,1505396110928,108.2478040263951
44,1505396110928,448.70451298223037
91,1505396110928,108.24792065050036
46,1505396110928,83.92380010047789
58,1505396110928,108.24732057246868
5,1505396110928,108.24776848911887
75,1505396110928,74.63722822111465
70,1505396110928,108.24784569776719
92,1505396110928,108.24755688772717
83,1505396110928,35.06458856962112
98,1505396110928,108.24794148618639
99,1505396110928,108.2475846686419
90,1505396110928,108.24740165929774
34,1505396110928,108.24739083588831
81,1505396110928,71.54473779742054
42,1505396110928,108.24742556203172
49,1505396112947,885.1595199387143
2,1505396112947,108.24741248270716
24,1505396112947,108.2476696336517
85,1505396112947,69.70961023582157
79,1505396112947,178.50330671840953
73,1505396112947,386.95086032415725
18,1505396112947,153.49005073200968
29,1505396112947,108.24750358181285
72,1505396112947,108.24790982709094
43,1505396112947,108.24774377525208
38,1505396112947,157.29344698988464
64,1505396112947,368.2752548264352
4,1505396112947,108.24739471406905
89,1505396112947,244.32889327174647
55,1505396112947,108.247518283403
65,1505396112947,108.24748662430753
61,1505396112947,60.43596166554173
56,1505396112947,12.345524919094693
88,1505396112947,68.62797922882751
86,1505396112947,95.92157344213085
3,1505396112947,108.24774765343281
57,1505396112947,108.24730668201133
62,1505396112947,914.6237140031548
68,1505396112947,216.16193856881
51,1505396112947,550.7098001030511
41,1505396112947,89.25897091131202
11,1505396112947,48.8435293675461
63,1505396112947,108.24763797455623
6,1505396112947,108.24753136272759
14,1505396112947,108.24737694543094
77,1505396112947,108.24766575547096
10,1505396112947,20.04617392340748
69,1505396112947,939.8941039207004
80,1505396112947,108.24789512550076
67,1505396112947,108.24805423211095
48,1505396112947,33.05108076667338
23,1505396112947,318.55192092364956
100,1505396112947,108.24778625775699
76,1505396112947,108.2479237175483
95,1505396112947,389.25976684461716
94,1505396112947,108.2474402636219
52,1505396112947,108.24742944021247
54,1505396112947,92.40491269574896
31,1505396112947,145.2331037183136
40,1505396112947,76.1169816357318
25,1505396112947,108.24754299726979
96,1505396112947,108.24772988479472
97,1505396112947,108.24738695770759
20,1505396112947,82.37454096084646
22,1505396112947,108.24776848911887
39,1505396112947,108.24740860452643
78,1505396112947,108.24765962137508
82,1505396112947,721.666427445391
28,1505396112947,43.28105336100857
33,1505396112947,194.84645915916218
47,1505396112947,74.95928877867132
87,1505396112947,108.24734447520268
71,1505396112947,447.6377418438593
60,1505396112947,108.24768433524187
12,1505396112947,108.24793760800567
66,1505396112947,108.24802564006342
30,1505396112947,108.24802257301548
84,1505396112947,456.3645103998216
7,1505396112947,108.24737613429815
27,1505396112947,108.247481934994
32,1505396112947,108.24785264299587
1,1505396112947,108.24786427753808
37,1505396112947,47.407669526856424
50,1505396112947,108.24765574319434
19,1505396112947,43.28468354056215
74,1505396112947,639.208909350145
35,1505396112947,555.6855275843703
36,1505396112947,20.408330749855207
53,1505396112947,108.24747580089812
21,1505396112947,108.247337529974
16,1505396112947,108.2475607659079
93,1505396112947,123.14052353009278
17,1505396112947,108.247542186137
13,1505396112947,108.24735836566003
15,1505396112947,108.2475174722702
59,1505396112947,108.24733139587812
9,1505396112947,108.24802951824415
26,1505396112947,108.24764798683285
45,1505396112947,108.24757772341323
8,1505396112947,108.2478040263951
44,1505396112947,436.60207846161336
91,1505396112947,108.24792065050036
46,1505396112947,83.92380010047789
58,1505396112947,108.24732057246868
5,1505396112947,108.24776848911887
75,1505396112947,76.38949182916947
70,1505396112947,108.24784569776719
92,1505396112947,108.24755688772717
83,1505396112947,35.06458856962112
98,1505396112947,108.24794148618639
99,1505396112947,108.2475846686419
90,1505396112947,108.24740165929774
34,1505396112947,108.24739083588831
81,1505396112947,65.61220666216163
42,1505396112947,108.24742556203172
49,1505396114968,885.1595199387143
2,1505396114968,108.24741248270716
24,1505396114968,108.2476696336517
85,1505396114968,68.8372513006791
79,1505396114968,179.36887466941042
73,1505396114968,386.95086032415725
18,1505396114968,153.49005073200968
29,1505396114968,108.24750358181285
72,1505396114968,108.24790982709094
43,1505396114968,108.24774377525208
38,1505396114968,155.1689383269719
64,1505396114968,368.2752548264352
4,1505396114968,108.24739471406905
89,1505396114968,244.32889327174647
55,1505396114968,108.247518283403
65,1505396114968,108.24748662430753
61,1505396114968,59.226030851725255
56,1505396114968,12.345524919094693
88,1505396114968,67.21752363763203
86,1505396114968,98.99520270190806
3,1505396114968,108.24774765343281
57,1505396114968,970.1045310666182
62,1505396114968,914.6237140031548
68,1505396114968,216.16193856881
51,1505396114968,550.7098001030511
41,1505396114968,88.61518189459791
11,1505396114968,48.03635230109698
63,1505396114968,108.24763797455623
6,1505396114968,108.24753136272759
14,1505396114968,108.24737694543094
77,1505396114968,108.24766575547096
10,1505396114968,20.04617392340748
69,1505396114968,939.8941039207004
80,1505396114968,108.24789512550076
67,1505396114968,108.24805423211095
48,1505396114968,32.611568444612864
23,1505396114968,307.01462502647337
100,1505396114968,108.24778625775699
76,1505396114968,108.2479237175483
95,1505396114968,389.25976684461716
94,1505396114968,108.2474402636219
52,1505396114968,108.24742944021247
54,1505396114968,90.85175366147465
31,1505396114968,145.2331037183136
40,1505396114968,75.89245082052332
25,1505396114968,108.24754299726979
96,1505396114968,108.24772988479472
97,1505396114968,108.24738695770759
20,1505396114968,82.37454096084646
22,1505396114968,108.24776848911887
39,1505396114968,108.24740860452643
78,1505396114968,108.24765962137508
82,1505396114968,721.666427445391
28,1505396114968,43.42126658735094
33,1505396114968,194.84645915916218
47,1505396114968,77.12938534997006
87,1505396114968,108.24734447520268
71,1505396114968,457.6221227941079
60,1505396114968,108.24768433524187
12,1505396114968,108.24793760800567
66,1505396114968,108.24802564006342
30,1505396114968,108.24802257301548
84,1505396114968,456.3645103998216
7,1505396114968,108.24737613429815
27,1505396114968,108.247481934994
32,1505396114968,108.24785264299587
1,1505396114968,108.24786427753808
37,1505396114968,46.493089117813795
50,1505396114968,108.24765574319434
19,1505396114968,45.90687893215869
74,1505396114968,639.208909350145
35,1505396114968,555.6855275843703
36,1505396114968,45.98842848358227
53,1505396114968,108.24747580089812
21,1505396114968,108.247337529974
16,1505396114968,108.2475607659079
93,1505396114968,123.14052353009278
17,1505396114968,108.247542186137
13,1505396114968,108.24735836566003
15,1505396114968,108.2475174722702
