node,timestamp,prediction
9,1505578822848,1767.6386686151077
37,1505578822848,283.2020067379374
70,1505578822848,1812.9087563420503
1,1505578822848,775.2787966839339
78,1505578824868,1058.4009505346055
7,1505578824868,1914.5147549857315
91,1505578824868,1218.3570689003436
99,1505578824868,1716.3312476993474
62,1505578824868,899.6353074308071
74,1505578824868,675.0726741932981
65,1505578824868,1086.5688608941143
10,1505578824868,126.85962082360307
33,1505578824868,362.94721863226084
12,1505578824868,1736.4521946979062
25,1505578824868,1071.4788509373561
50,1505578824868,1503.057273291668
82,1505578824868,787.3882868728911
88,1505578824868,119.94438117179055
28,1505578824868,102.29078498719024
75,1505578824868,302.68476458125326
59,1505578824868,1090.6931592856768
77,1505578824868,1774.6799957654168
79,1505578824868,370.10172382491317
48,1505578824868,52.683587239850446
23,1505578824868,444.0051719134507
100,1505578824868,1467.8472243271158
61,1505578824868,147.4246740855165
86,1505578824868,404.9489278362188
2,1505578824868,943.2432245821551
97,1505578824868,1736.4510291153508
68,1505578824868,521.7872073808431
29,1505578824868,1519.1531640494866
15,1505578824868,1889.3647899636176
43,1505578824868,1297.8315178628393
53,1505578824868,1150.9534931342887
84,1505578824868,632.1755255098227
8,1505578824868,1205.2787176713655
76,1505578824868,1608.7895021841528
20,1505578824868,256.35271503658765
55,1505578824868,676.3416221221496
47,1505578824868,66.57469829986125
39,1505578824868,1289.7827063416826
21,1505578824868,1720.3547712283403
56,1505578824868,110.23264676381024
73,1505578824868,609.605937081721
80,1505578824868,1503.0578785105945
19,1505578824868,48.750281065748894
42,1505578824868,1802.8477837485284
22,1505578824868,1848.118863325646
46,1505578824868,286.4999526735445
67,1505578824868,1687.2585468498069
96,1505578824868,1166.1447866365122
87,1505578824868,305.10038819485953
60,1505578824868,1541.2856475618032
26,1505578824868,1901.4371958718061
18,1505578824868,360.58856583664846
64,1505578824868,580.3388911691596
35,1505578824868,791.3142476778416
90,1505578824868,1103.670883706474
69,1505578824868,858.7749389063658
58,1505578824868,1056.388242099982
49,1505578824868,884.2337307353579
31,1505578824868,430.7653725675036
41,1505578824868,312.34501863013855
63,1505578824868,1336.0596473801797
17,1505578824868,2018.134080284333
89,1505578824868,630.8971180311111
57,1505578824868,920.854213262149
5,1505578824868,1430.6248468961282
51,1505578824868,506.0266369304542
66,1505578824868,1949.7264653767386
6,1505578824868,1983.9297640664527
93,1505578824868,340.99206854785865
32,1505578824868,305.10148291937554
40,1505578824868,316.7049127408219
81,1505578824868,336.85819772584773
45,1505578824868,1503.0571637542664
30,1505578824868,1450.7455878212545
24,1505578824868,1331.0296826864976
44,1505578824868,754.0081555180193
71,1505578824868,382.96501070056127
16,1505578824868,925.036500844466
85,1505578824868,196.05356898133567
98,1505578824868,1394.408859111472
52,1505578824868,1527.2010869195597
72,1505578824868,1360.2044463575608
3,1505578824868,984.9624629425642
11,1505578824868,138.8994139891594
14,1505578824868,1135.863141888705
36,1505578824868,187.7367326528172
54,1505578824868,400.3532031840096
38,1505578824868,516.2987028123927
13,1505578824868,2033.2238776669733
27,1505578824868,2025.1760578336166
34,1505578824868,1726.3908873162445
92,1505578824868,1525.1892801373906
83,1505578824868,142.05743583778408
95,1505578824868,633.1526787063514
94,1505578824868,1356.1794287961834
4,1505578824868,1198.235761273278
9,1505578824868,1767.6386686151077
37,1505578824868,278.1226697695621
70,1505578824868,1812.9087563420503
1,1505578824868,775.2787966839339
78,1505578826889,978.091505416101
7,1505578826889,1914.5147549857315
91,1505578826889,1218.3570689003436
99,1505578826889,1716.3312476993474
62,1505578826889,899.6353074308071
74,1505578826889,675.6430802045056
65,1505578826889,972.1860537567112
10,1505578826889,125.72062554124773
33,1505578826889,451.69398592738236
12,1505578826889,1736.4521946979062
25,1505578826889,1003.1022709984661
50,1505578826889,1503.057273291668
82,1505578826889,787.3882868728911
88,1505578826889,116.93326243730698
28,1505578826889,102.74682569571455
75,1505578826889,302.68476458125326
59,1505578826889,994.9524587943378
77,1505578826889,1774.6799957654168
79,1505578826889,370.10172382491317
48,1505578826889,52.02080892773309
23,1505578826889,444.0051719134507
100,1505578826889,1467.8472243271158
61,1505578826889,247.27836845873597
86,1505578826889,404.9489278362188
2,1505578826889,943.2432245821551
97,1505578826889,1736.4510291153508
68,1505578826889,521.7872073808431
29,1505578826889,1519.1531640494866
15,1505578826889,1889.3647899636176
43,1505578826889,1297.8315178628393
53,1505578826889,1150.9534931342887
84,1505578826889,632.1755255098227
8,1505578826889,1205.2787176713655
76,1505578826889,1608.7895021841528
20,1505578826889,256.35271503658765
55,1505578826889,659.5168103880678
47,1505578826889,96.220408889988
39,1505578826889,1289.7827063416826
21,1505578826889,1720.3547712283403
56,1505578826889,110.88884234399427
73,1505578826889,609.605937081721
80,1505578826889,1503.0578785105945
19,1505578826889,47.961998012029106
42,1505578826889,1802.8477837485284
22,1505578826889,1848.118863325646
46,1505578826889,276.3797098760834
67,1505578826889,1687.2585468498069
96,1505578826889,1166.1447866365122
87,1505578826889,305.10038819485953
60,1505578826889,1541.2856475618032
26,1505578826889,1901.4371958718061
18,1505578826889,360.58856583664846
64,1505578826889,580.3388911691596
35,1505578826889,791.3142476778416
90,1505578826889,1103.670883706474
69,1505578826889,858.7749389063658
58,1505578826889,1056.388242099982
49,1505578826889,884.2337307353579
31,1505578826889,430.7653725675036
41,1505578826889,312.34501863013855
63,1505578826889,1336.0596473801797
17,1505578826889,2018.134080284333
89,1505578826889,546.6137582819082
57,1505578826889,920.854213262149
5,1505578826889,1430.6248468961282
51,1505578826889,506.0266369304542
66,1505578826889,1949.7264653767386
6,1505578826889,1983.9297640664527
93,1505578826889,338.3195023000696
32,1505578826889,2189.156408146365
40,1505578826889,316.7049127408219
81,1505578826889,327.25071029580954
45,1505578826889,1503.0571637542664
30,1505578826889,1450.7455878212545
24,1505578826889,1331.0296826864976
44,1505578826889,754.0081555180193
71,1505578826889,382.96501070056127
16,1505578826889,925.036500844466
85,1505578826889,192.07604903724487
98,1505578826889,1394.408859111472
52,1505578826889,1527.2010869195597
72,1505578826889,1360.2044463575608
3,1505578826889,1098.188850863654
11,1505578826889,138.8994139891594
14,1505578826889,1135.863141888705
36,1505578826889,188.3086785099242
54,1505578826889,400.3532031840096
38,1505578826889,494.4721107158134
13,1505578826889,2033.2238776669733
27,1505578826889,2025.1760578336166
34,1505578826889,1726.3908873162445
92,1505578826889,1525.1892801373906
83,1505578826889,139.78824528426617
95,1505578826889,631.7642527455914
94,1505578826889,1356.1794287961834
4,1505578826889,1198.235761273278
9,1505578826889,1767.6386686151077
37,1505578826889,205.80803548948342
70,1505578826889,1812.9087563420503
1,1505578826889,775.2787966839339
78,1505578828908,2057.2258294865487
7,1505578828908,4025.5502527342987
91,1505578828908,2425.7440344394317
99,1505578828908,3608.7483441849045
62,1505578828908,1892.2018277677416
74,1505578828908,1421.4696224191184
65,1505578828908,2044.8911900093756
10,1505578828908,248.5957256174353
33,1505578828908,950.8136342074238
12,1505578828908,3651.064598907037
25,1505578828908,2109.7965544274575
50,1505578828908,3160.20963577228
82,1505578828908,1656.1047562460933
88,1505578828908,241.20049891982183
28,1505578828908,214.82861327145423
75,1505578828908,643.4639152863114
59,1505578828908,2092.725060784281
77,1505578828908,3731.4621114282627
79,1505578828908,781.0380710275927
48,1505578828908,143.44280618944853
23,1505578828908,928.1279072943686
100,1505578828908,3086.158919219117
61,1505578828908,521.5572367314204
86,1505578828908,841.7352595462831
2,1505578828908,1983.7546428206651
97,1505578828908,3651.0626337055332
68,1505578828908,1098.0291038238447
29,1505578828908,3194.061215856792
15,1505578828908,3972.656978912145
43,1505578828908,2728.5972335012843
53,1505578828908,2406.8023602498765
84,1505578828908,1330.5740342240138
8,1505578828908,2533.948451495462
76,1505578828908,3382.5759181526564
20,1505578828908,539.8542136907951
55,1505578828908,1387.7401978931107
47,1505578828908,206.74521767215876
39,1505578828908,2711.6699862449013
21,1505578828908,3617.210477224967
56,1505578828908,235.44944016660162
73,1505578828908,1282.1545809938139
80,1505578828908,3160.210726607035
19,1505578828908,102.46731424774462
42,1505578828908,3790.702287057157
22,1505578828908,3885.9120191668017
46,1505578828908,582.6529544447513
67,1505578828908,3547.6048378500523
96,1505578828908,2451.6455567734324
87,1505578828908,4880.312693013537
60,1505578828908,2349.8879263000977
26,1505578828908,3998.046465047268
18,1505578828908,759.1284020379634
64,1505578828908,1220.82766285663
35,1505578828908,1664.7612665264512
90,1505578828908,2320.256355723857
69,1505578828908,1806.1861430284393
58,1505578828908,2345.858656566662
49,1505578828908,1859.97196113875
31,1505578828908,903.158793407935
41,1505578828908,648.5486096802487
63,1505578828908,2808.9952833278917
17,1505578828908,4243.472936356562
89,1505578828908,1149.9569991784415
57,1505578828908,1936.7817785960096
5,1505578828908,3007.876186919172
51,1505578828908,1064.5067394452449
66,1505578828908,4099.60377787704
6,1505578828908,4171.537517784726
93,1505578828908,711.8586643808587
32,1505578828908,4603.151434245186
40,1505578828908,665.0342562808156
81,1505578828908,688.5991782025611
45,1505578828908,3160.2094908429303
30,1505578828908,3050.1920964679416
24,1505578828908,2798.416691402398
44,1505578828908,1581.115310374129
71,1505578828908,805.9764033821862
16,1505578828908,1945.4840964832151
85,1505578828908,410.73758073947596
98,1505578828908,2931.7098272113185
52,1505578828908,3210.9869489237117
72,1505578828908,2859.774208395468
3,1505578828908,2309.876032273158
11,1505578828908,377.42095686769454
14,1505578828908,2368.019014343836
36,1505578828908,396.26372216647985
54,1505578828908,842.9983762336175
38,1505578828908,1040.5006975001136
13,1505578828908,4275.208614406361
27,1505578828908,4258.283053926123
34,1505578828908,3629.9050298211823
92,1505578828908,3206.755768453007
83,1505578828908,290.7688982445838
95,1505578828908,1328.7918333661005
94,1505578828908,2851.30957284852
4,1505578828908,2412.6209198257197
9,1505578828908,3716.653096126797
37,1505578828908,433.8488307370683
70,1505578828908,3811.86124397763
1,1505578828908,1630.6350079348151
78,1505578830928,2057.2258294865487
7,1505578830928,4025.5502527342987
91,1505578830928,2425.7440344394317
99,1505578830928,3608.7483441849045
62,1505578830928,1842.9440350231544
74,1505578830928,1421.4696224191184
65,1505578830928,2044.8911900093756
10,1505578830928,248.71016888773136
33,1505578830928,950.8136342074238
12,1505578830928,3651.064598907037
25,1505578830928,2109.7965544274575
50,1505578830928,3160.20963577228
82,1505578830928,1644.5143632229083
88,1505578830928,237.02195369506853
28,1505578830928,212.93222017769762
75,1505578830928,643.4639152863114
59,1505578830928,2092.725060784281
77,1505578830928,3731.4621114282627
79,1505578830928,781.0380710275927
48,1505578830928,140.91047820654427
23,1505578830928,928.1279072943686
100,1505578830928,3086.158919219117
61,1505578830928,521.5572367314204
86,1505578830928,841.7352595462831
2,1505578830928,1983.7546428206651
97,1505578830928,3651.0626337055332
68,1505578830928,1098.0291038238447
29,1505578830928,3194.061215856792
15,1505578830928,3972.656978912145
43,1505578830928,2728.5972335012843
53,1505578830928,2406.8023602498765
84,1505578830928,1330.5740342240138
8,1505578830928,2579.138373120034
76,1505578830928,3382.5759181526564
20,1505578830928,765.3323536132458
55,1505578830928,1387.7401978931107
47,1505578830928,202.88151647036136
39,1505578830928,2711.6699862449013
21,1505578830928,3617.210477224967
56,1505578830928,233.69105394738529
73,1505578830928,1282.1545809938139
80,1505578830928,3160.210726607035
19,1505578830928,101.10488264723618
42,1505578830928,3790.702287057157
22,1505578830928,3885.9120191668017
46,1505578830928,582.6529544447513
67,1505578830928,3547.6048378500523
96,1505578830928,2608.7404557623895
87,1505578830928,4880.312693013537
60,1505578830928,2349.8879263000977
26,1505578830928,3998.046465047268
18,1505578830928,799.5349300855719
64,1505578830928,1220.524120889426
35,1505578830928,1664.7612665264512
90,1505578830928,2613.877545233683
69,1505578830928,1806.1861430284393
58,1505578830928,2345.858656566662
49,1505578830928,1859.97196113875
31,1505578830928,903.158793407935
41,1505578830928,648.5486096802487
63,1505578830928,2808.9952833278917
17,1505578830928,4243.472936356562
89,1505578830928,1149.9569991784415
57,1505578830928,1936.7817785960096
5,1505578830928,3007.876186919172
51,1505578830928,1064.5067394452449
66,1505578830928,4099.60377787704
6,1505578830928,4171.537517784726
93,1505578830928,706.8523308908262
32,1505578830928,4603.151434245186
40,1505578830928,665.0342562808156
81,1505578830928,692.636307542494
45,1505578830928,3160.2094908429303
30,1505578830928,3050.1920964679416
24,1505578830928,2798.416691402398
44,1505578830928,1037.726897764272
71,1505578830928,820.0949839979489
16,1505578830928,1945.4840964832151
85,1505578830928,404.17792205155587
98,1505578830928,2931.7098272113185
52,1505578830928,3210.9869489237117
72,1505578830928,2859.774208395468
3,1505578830928,2309.876032273158
11,1505578830928,372.1594262353921
14,1505578830928,2368.019014343836
36,1505578830928,405.1168870846344
54,1505578830928,842.9983762336175
38,1505578830928,1040.5006975001136
13,1505578830928,4275.208614406361
27,1505578830928,4258.283053926123
34,1505578830928,3629.9050298211823
92,1505578830928,3206.755768453007
83,1505578830928,290.7688982445838
95,1505578830928,1328.7918333661005
94,1505578830928,2851.30957284852
4,1505578830928,2412.6209198257197
9,1505578830928,3716.653096126797
37,1505578830928,435.37605536007095
70,1505578830928,3811.86124397763
1,1505578830928,1630.6350079348151
78,1505578832948,2057.2258294865487
7,1505578832948,4025.5502527342987
91,1505578832948,2425.7440344394317
99,1505578832948,3608.7483441849045
62,1505578832948,1842.9440350231544
74,1505578832948,1421.4696224191184
65,1505578832948,2044.8911900093756
10,1505578832948,247.00010427648297
33,1505578832948,974.8696044731353
12,1505578832948,3651.064598907037
25,1505578832948,2109.7965544274575
50,1505578832948,3160.20963577228
82,1505578832948,1644.5143632229083
88,1505578832948,237.02195369506853
28,1505578832948,213.20880124191837
75,1505578832948,638.8004072604701
59,1505578832948,2092.725060784281
77,1505578832948,3731.4621114282627
79,1505578832948,781.0380710275927
48,1505578832948,141.5768947516374
23,1505578832948,928.1279072943686
100,1505578832948,3086.158919219117
61,1505578832948,541.0476227326257
86,1505578832948,822.9115200410728
2,1505578832948,1983.7546428206651
97,1505578832948,3651.0626337055332
68,1505578832948,1098.0291038238447
29,1505578832948,2778.5950936315185
15,1505578832948,3972.656978912145
43,1505578832948,2728.5972335012843
53,1505578832948,2406.8023602498765
84,1505578832948,1330.5740342240138
8,1505578832948,2579.138373120034
76,1505578832948,3382.5759181526564
20,1505578832948,765.3323536132458
55,1505578832948,1387.7401978931107
47,1505578832948,199.2823947728157
