node,timestamp,prediction
39,1505557101593,1461.202885861169
59,1505557101593,1007.5291983265615
32,1505557101593,2254.338161130083
75,1505557101593,371.47139457710915
91,1505557101593,1319.9563341805874
94,1505557101593,1572.0084724103372
5,1505557101593,1672.2008148049258
56,1505557101593,134.86103383022152
40,1505557101593,370.3587737494629
88,1505557101593,27.55745871087062
54,1505557101593,255.95213871248822
14,1505557101593,1354.9461561233925
48,1505557101593,26.387376369150623
92,1505557101593,1443.5910229222945
77,1505557101593,2024.4454212745977
76,1505557101593,1787.6722101329574
98,1505557101593,1669.868508180828
53,1505557101593,1332.785310527793
7,1505557101593,2248.3884233431963
65,1505557101593,1080.9509779654272
9,1505557101593,1903.2601169697937
82,1505557101593,843.0109528237372
100,1505557101593,1555.6801237483173
64,1505557101593,722.9350495242411
97,1505557101593,1956.795026529913
74,1505557101593,852.3452626634531
52,1505557101593,1811.11505986141
84,1505557101593,727.4834029542986
19,1505557101593,18.23105955125188
68,1505557101593,602.4604312313759
83,1505557101593,139.48942400305498
80,1505557101593,2137.700895642003
78,1505557101593,1074.069814529938
24,1505557101593,1674.5333101970236
62,1505557101593,963.1472760132981
15,1505557101593,2032.6096585282744
26,1505557101593,2142.249123226727
99,1505557101593,1910.1405882559488
58,1505557101593,1315.405930030026
12,1505557101593,2020.9469927997845
42,1505557101593,2171.407895457288
73,1505557101593,720.7722132870323
31,1505557101593,485.8424452380764
95,1505557101593,735.7041722853827
47,1505557101593,35.76817837648661
27,1505557101593,2271.7161830566806
86,1505557101593,500.943205252989
28,1505557101593,137.14938573068517
4,1505557101593,1227.928103194342
8,1505557101593,1437.7597844420497
11,1505557101593,252.54789199266898
20,1505557101593,368.04161707451146
90,1505557101593,1344.4488571736172
69,1505557101593,960.8146547758665
34,1505557101593,1588.2209387902196
6,1505557101593,2266.00107854924
17,1505557101593,2030.3936117223147
3,1505557101593,1322.2886408046852
57,1505557101593,1065.7876442736201
35,1505557101593,840.7386256310367
96,1505557101593,1438.925969215432
55,1505557101593,1212.7655617697037
18,1505557101593,656.0706717613566
43,1505557101593,1672.200751882259
13,1505557101593,2365.025751753943
41,1505557101593,368.0414283065112
50,1505557101593,1441.8417143008878
66,1505557101593,2253.0555906932295
22,1505557101593,1672.2008148049258
33,1505557101593,656.0706717613566
70,1505557101593,2137.7007697966696
30,1505557101593,1786.5060882822422
45,1505557101593,1793.5031969225352
16,1505557101593,1077.5085152640208
38,1505557101593,704.3458761815565
44,1505557101593,720.7723391323658
21,1505557101593,2015.2302151078404
37,1505557101593,251.4375024758748
71,1505557101593,847.6197261438592
23,1505557103612,637.4452823465938
85,1505557103612,26.29759764542015
36,1505557103612,253.66583860231052
61,1505557103612,252.5477661473355
63,1505557103612,1558.0124932950816
29,1505557103612,1799.4515132155857
49,1505557103612,958.5385026931757
81,1505557103612,369.20755015722665
1,1505557103612,1188.2583248077824
72,1505557103612,1554.39742746613
10,1505557103612,213.30034227927408
25,1505557103612,1210.4328776096056
87,1505557103612,2131.7509690871157
89,1505557103612,500.943205252989
60,1505557103612,1074.013408297864
2,1505557103612,1089.1718731418448
46,1505557103612,134.7608293055502
79,1505557103612,605.9174274765787
51,1505557103612,838.3497869295315
67,1505557103612,1903.1435425383224
93,1505557103612,485.83520415183
39,1505557103612,1461.202885861169
59,1505557103612,1007.5291983265615
32,1505557103612,2254.338161130083
75,1505557103612,371.47139457710915
91,1505557103612,1319.9563341805874
94,1505557103612,1572.0084724103372
5,1505557103612,1672.2008148049258
56,1505557103612,134.7643904815212
40,1505557103612,370.3587737494629
88,1505557103612,27.463908264135856
54,1505557103612,255.95213871248822
14,1505557103612,1354.9461561233925
48,1505557103612,26.294163246507765
92,1505557103612,1443.5910229222945
77,1505557103612,2024.4454212745977
76,1505557103612,1787.6722101329574
98,1505557103612,1669.868508180828
53,1505557103612,1332.785310527793
7,1505557103612,2248.3884233431963
65,1505557103612,1080.9509779654272
9,1505557103612,1903.2601169697937
82,1505557103612,843.0109528237372
100,1505557103612,1555.6801237483173
64,1505557103612,722.9350495242411
97,1505557103612,1956.795026529913
74,1505557103612,852.3452626634531
52,1505557103612,1811.11505986141
84,1505557103612,727.4834029542986
19,1505557103612,18.133742569866335
68,1505557103612,602.4604312313759
83,1505557103612,139.39250220322367
80,1505557103612,2137.700895642003
78,1505557103612,1074.069814529938
24,1505557103612,1674.5333101970236
62,1505557103612,963.1472760132981
15,1505557103612,2032.6096585282744
26,1505557103612,2142.249123226727
99,1505557103612,1910.1405882559488
58,1505557103612,1315.405930030026
12,1505557103612,2020.9469927997845
42,1505557103612,2171.407895457288
73,1505557103612,617.9425357117274
31,1505557103612,485.8424452380764
95,1505557103612,735.7041722853827
47,1505557103612,35.63180536979447
27,1505557103612,2271.7161830566806
86,1505557103612,500.943205252989
28,1505557103612,137.05313755448014
4,1505557103612,1227.928103194342
8,1505557103612,1437.7597844420497
11,1505557103612,252.54789199266898
20,1505557103612,368.04161707451146
90,1505557103612,1344.4488571736172
69,1505557103612,960.8146547758665
34,1505557103612,1588.2209387902196
6,1505557103612,2266.00107854924
17,1505557103612,2030.3936117223147
3,1505557103612,1322.2886408046852
57,1505557103612,1065.7876442736201
35,1505557103612,840.7386256310367
96,1505557103612,1438.925969215432
55,1505557103612,1212.7655617697037
18,1505557103612,656.0706717613566
43,1505557103612,1672.200751882259
13,1505557103612,2365.025751753943
41,1505557103612,368.0414283065112
50,1505557103612,1441.8417143008878
66,1505557103612,2253.0555906932295
22,1505557103612,1672.2008148049258
33,1505557103612,656.0706717613566
70,1505557103612,2137.7007697966696
30,1505557103612,1786.5060882822422
45,1505557103612,1793.5031969225352
16,1505557103612,1077.5085152640208
38,1505557103612,704.3458761815565
44,1505557103612,617.9927573189149
21,1505557103612,2015.2302151078404
37,1505557103612,251.4375024758748
71,1505557103612,847.6197261438592
23,1505557105632,1155.949329993189
85,1505557105632,47.542579944052775
36,1505557105632,459.83622946827904
61,1505557105632,457.8030585350604
63,1505557105632,2827.7986143641556
29,1505557105632,3266.204142956832
49,1505557105632,1740.386416343188
81,1505557105632,669.627768347712
1,1505557105632,2157.5112659957767
72,1505557105632,2821.2341169569454
10,1505557105632,385.10607010040036
25,1505557105632,2168.311387370165
87,1505557105632,3869.5942311664476
89,1505557105632,908.0168151293726
60,1505557105632,1950.0647421949943
2,1505557105632,1977.5909013730334
46,1505557105632,244.49146586999012
79,1505557105632,1098.628980987402
51,1505557105632,1519.4541743623438
67,1505557105632,3454.4877998011157
93,1505557105632,880.5766200333532
39,1505557105632,2652.01177013725
59,1505557105632,1829.3429227794068
32,1505557105632,4092.1878036426206
75,1505557105632,673.8173183957163
91,1505557105632,2367.1839219192507
94,1505557105632,2853.2127225935096
5,1505557105632,3035.141850208167
56,1505557105632,244.4974049699566
40,1505557105632,671.7224533897931
88,1505557105632,49.66039192764176
54,1505557105632,464.06020372415674
14,1505557105632,2430.719010279493
48,1505557105632,47.53682422319276
92,1505557105632,2620.0319801152546
77,1505557105632,3674.7483312571035
76,1505557105632,3244.8148705579274
98,1505557105632,3030.906681773847
53,1505557105632,2390.4792159927283
7,1505557105632,4081.38469907351
65,1505557105632,1962.6627473179965
9,1505557105632,3454.69949900356
82,1505557105632,1527.8983259921038
100,1505557105632,2823.563354823264
64,1505557105632,1309.8516656544919
97,1505557105632,3551.90888207107
74,1505557105632,1544.8451679923833
52,1505557105632,3287.3829005387233
84,1505557105632,1318.1331371225936
19,1505557105632,32.718357985239976
68,1505557105632,1092.350050676138
83,1505557105632,252.90707742458835
80,1505557105632,3880.3976090552733
78,1505557105632,1950.1677568320501
24,1505557105632,3039.3772919622015
62,1505557105632,1748.7545585339165
15,1505557105632,3689.573106248798
26,1505557105632,3888.6565200411833
99,1505557105632,3467.193487317218
58,1505557105632,2358.8187397818474
12,1505557105632,3668.3956241589094
42,1505557105632,3941.603277336054
73,1505557105632,1120.9219812932063
31,1505557105632,880.5706608314354
95,1505557105632,1333.0506272734676
47,1505557105632,64.49700111722213
27,1505557105632,4123.74319308744
86,1505557105632,908.0168151293726
28,1505557105632,248.66012482206494
4,1505557105632,2199.976281339517
8,1505557105632,2581.1948520206715
11,1505557105632,457.8032407482036
20,1505557105632,667.5105030035527
90,1505557105632,2411.6579735746195
69,1505557105632,1744.5189345667386
34,1505557105632,2882.6513933335987
6,1505557105632,4113.365650158796
17,1505557105632,3685.5491814840643
3,1505557105632,2371.4190903535705
57,1505557105632,1935.1293016154764
35,1505557105632,1523.7596722254286
96,1505557105632,2583.3124817911175
55,1505557105632,2172.443996700287
18,1505557105632,1189.697629478877
43,1505557105632,3035.141759101595
13,1505557105632,4293.174984767429
41,1505557105632,667.5102296838379
50,1505557105632,2379.6116238638933
66,1505557105632,4089.858747989446
22,1505557105632,3035.141850208167
33,1505557105632,1189.697629478877
70,1505557105632,3880.39742684213
30,1505557105632,3242.6973318940527
45,1505557105632,3255.403110516728
16,1505557105632,1956.4124171108572
38,1505557105632,1277.770842055224
44,1505557105632,1121.013659233836
21,1505557105632,3658.0156446749725
37,1505557105632,455.7818221788162
71,1505557105632,1536.2769498738517
23,1505557107652,1155.949329993189
85,1505557107652,47.42406558216242
36,1505557107652,459.83622946827904
61,1505557107652,457.8030585350604
63,1505557107652,2827.7986143641556
29,1505557107652,3266.204142956832
49,1505557107652,1740.386416343188
81,1505557107652,669.627768347712
1,1505557107652,2157.5112659957767
72,1505557107652,2821.2341169569454
10,1505557107652,383.79422757762524
25,1505557107652,2168.311387370165
87,1505557107652,3869.5942311664476
89,1505557107652,908.0168151293726
60,1505557107652,1950.0647421949943
2,1505557107652,1977.5909013730334
46,1505557107652,244.3742643571789
79,1505557107652,1098.628980987402
51,1505557107652,1519.4541743623438
67,1505557107652,3454.4877998011157
93,1505557107652,880.5766200333532
39,1505557107652,2652.01177013725
59,1505557107652,1829.3429227794068
32,1505557107652,4092.1878036426206
75,1505557107652,673.8173183957163
91,1505557107652,2367.1839219192507
94,1505557107652,2853.2127225935096
5,1505557107652,3035.141850208167
56,1505557107652,244.37976567792435
40,1505557107652,671.7224533897931
88,1505557107652,49.5418775657514
54,1505557107652,464.06020372415674
14,1505557107652,2430.719010279493
48,1505557107652,47.41874749710422
92,1505557107652,2591.5772449185033
77,1505557107652,3674.7483312571035
76,1505557107652,3244.8148705579274
98,1505557107652,3030.906681773847
53,1505557107652,2390.4792159927283
7,1505557107652,4081.38469907351
65,1505557107652,1962.6627473179965
9,1505557107652,3454.69949900356
82,1505557107652,1527.8983259921038
100,1505557107652,2823.563354823264
64,1505557107652,1309.8516656544919
97,1505557107652,3551.90888207107
74,1505557107652,1544.8451679923833
52,1505557107652,3287.3829005387233
84,1505557107652,1318.1331371225936
19,1505557107652,32.605160925665565
68,1505557107652,1092.350050676138
83,1505557107652,252.79394249224782
80,1505557107652,3880.3976090552733
78,1505557107652,1950.1677568320501
24,1505557107652,3039.3772919622015
62,1505557107652,1748.7545585339165
15,1505557107652,3689.573106248798
26,1505557107652,3888.6565200411833
99,1505557107652,3467.193487317218
58,1505557107652,2358.8187397818474
12,1505557107652,3668.3956241589094
42,1505557107652,3941.603277336054
73,1505557107652,1095.8714046267182
31,1505557107652,880.5706608314354
95,1505557107652,1333.0506272734676
47,1505557107652,64.37760950207263
27,1505557107652,4123.74319308744
86,1505557107652,908.0168151293726
28,1505557107652,248.54254803038685
4,1505557107652,2199.976281339517
8,1505557107652,2581.1948520206715
11,1505557107652,457.8032407482036
20,1505557107652,667.5105030035527
90,1505557107652,2411.6579735746195
69,1505557107652,1744.5189345667386
34,1505557107652,2882.6513933335987
6,1505557107652,4113.365650158796
17,1505557107652,3685.5491814840643
3,1505557107652,2371.4190903535705
57,1505557107652,1935.1293016154764
35,1505557107652,1523.7596722254286
96,1505557107652,2583.3124817911175
55,1505557107652,2172.443996700287
18,1505557107652,1189.697629478877
43,1505557107652,3035.141759101595
13,1505557107652,4293.174984767429
41,1505557107652,667.5102296838379
50,1505557107652,2379.6116238638933
66,1505557107652,4089.858747989446
22,1505557107652,3035.141850208167
33,1505557107652,1189.697629478877
70,1505557107652,3880.39742684213
30,1505557107652,3242.6973318940527
45,1505557107652,3255.403110516728
16,1505557107652,1956.4124171108572
38,1505557107652,1264.3241326278646
44,1505557107652,1121.013659233836
21,1505557107652,3658.0156446749725
37,1505557107652,455.7818221788162
71,1505557107652,1536.2769498738517
23,1505557109672,1155.949329993189
85,1505557109672,47.321999144907075
36,1505557109672,459.4234797536584
61,1505557109672,457.38851904811486
63,1505557109672,2799.240773423777
29,1505557109672,3266.204142956832
49,1505557109672,1740.386416343188
81,1505557109672,669.1986430526775
1,1505557109672,2157.5112659957767
72,1505557109672,2821.2341169569454
10,1505557109672,383.79422757762524
25,1505557109672,2168.311387370165
87,1505557109672,3869.5942311664476
89,1505557109672,908.0168151293726
60,1505557109672,1950.0647421949943
2,1505557109672,1977.5909013730334
46,1505557109672,244.27332486273156
79,1505557109672,1098.628980987402
51,1505557109672,1519.4541743623438
67,1505557109672,3454.4877998011157
93,1505557109672,880.5766200333532
39,1505557109672,2623.4539291968713
59,1505557109672,1829.3429227794068
32,1505557109672,4092.1878036426206
75,1505557109672,673.3945891362196
91,1505557109672,2367.1839219192507
94,1505557109672,2824.654881653131
5,1505557109672,3006.6871150114157
56,1505557109672,244.2784503973792
40,1505557109672,671.2965213996242
88,1505557109672,49.43981112849606
54,1505557109672,463.64905242640583
14,1505557109672,2430.719010279493
48,1505557109672,47.31705672969488
92,1505557109672,2591.5772449185033
77,1505557109672,3674.7483312571035
76,1505557109672,3244.8148705579274
98,1505557109672,3002.5550523207235
53,1505557109672,2390.4792159927283
7,1505557109672,4081.38469907351
65,1505557109672,1962.6627473179965
9,1505557109672,3454.69949900356
82,1505557109672,1527.8983259921038
100,1505557109672,2795.005513882885
64,1505557109672,1309.8516656544919
97,1505557109672,3551.90888207107
74,1505557109672,1544.8451679923833
52,1505557109672,3287.3829005387233
84,1505557109672,1318.1331371225936
19,1505557109672,32.50766014596919
68,1505557109672,1092.350050676138
83,1505557109672,252.69649653433274
80,1505557109672,3880.3976090552733
78,1505557109672,1950.1677568320501
24,1505557109672,3010.9225567654507
62,1505557109672,1748.7545585339165
15,1505557109672,3689.573106248798
26,1505557109672,3888.6565200411833
99,1505557109672,3467.193487317218
58,1505557109672,2358.8187397818474
12,1505557109672,3668.3956241589094
42,1505557109672,3941.603277336054
73,1505557109672,1095.8714046267182
31,1505557109672,880.5706608314354
95,1505557109672,1333.0506272734676
47,1505557109672,64.27478996323336
27,1505557109672,4123.74319308744
86,1505557109672,908.0168151293726
28,1505557109672,248.4412878546812
4,1505557109672,2199.976281339517
8,1505557109672,2581.1948520206715
11,1505557109672,457.3789145262034
20,1505557109672,667.0813777085182
90,1505557109672,2411.6579735746195
69,1505557109672,1744.5189345667386
34,1505557109672,2854.299763880475
6,1505557109672,4113.365650158796
