node,timestamp,prediction
79,1505577865563,369.63128291854014
35,1505577865563,790.3697232942061
77,1505577865563,1771.538973473664
18,1505577865563,359.76254701403656
86,1505577865563,403.5982242145015
93,1505577865563,340.0937189645256
99,1505577865563,1713.2638243756614
13,1505577865563,2029.7567368094917
23,1505577865563,443.2064722563441
88,1505577865563,119.39406891128205
20,1505577865563,255.6374383405884
1,1505577865563,773.9242251592924
85,1505577865563,195.82985398157814
78,1505577865563,1056.1634175351169
75,1505577865563,301.8701554724236
63,1505577865563,1333.3714113411086
39,1505577865563,1287.2533162159202
26,1505577865563,1898.1362864607618
90,1505577865563,1101.3762485234215
21,1505577865563,1717.282272486636
33,1505577865563,362.06969144857925
57,1505577865563,919.2204861375704
10,1505577865563,126.61583187252974
30,1505577865563,1448.0131654826582
9,1505577865563,1764.5065284132847
32,1505577865563,304.7184026457188
61,1505577865563,146.65009685444053
24,1505577865563,1328.4482653946231
72,1505577865563,1357.4857552249046
56,1505577865563,110.06781042406176
40,1505577865563,315.43954760651945
17,1505577865563,2014.6859733533877
4,1505577865563,1195.8218452265978
5,1505577865563,1427.9178038498924
8,1505577865563,1202.7554443152646
43,1505577865563,1295.2919756646195
64,1505577865563,579.2265468153081
25,1505577865563,1069.2248218105315
92,1505577865563,1522.3629565362087
27,1505577865563,2021.7190683583985
71,1505577865563,382.0850113573728
16,1505577865563,923.3965068583391
91,1505577865563,1215.917773160736
66,1505577865563,1946.3646460160699
47,1505577865563,66.36103733772332
60,1505577865563,1538.4390206655328
68,1505577865563,521.0364101851577
55,1505577865563,674.9674405349722
34,1505577865563,1723.3107748441216
65,1505577865563,1084.295797674344
84,1505577865563,631.2899133546222
95,1505577865563,631.9240802783432
53,1505577865563,1148.5992174014968
100,1505577865563,1465.0932302767553
15,1505577865563,1886.0791080985184
59,1505577865563,1088.3144195517737
76,1505577865563,1605.757254573241
19,1505577865563,48.607287856793434
6,1505577865563,1980.5248012856441
94,1505577865563,1353.5662882108447
96,1505577865563,1163.6708753712576
54,1505577865563,399.8069155705293
46,1505577865563,285.8319132499727
14,1505577865563,1133.52790048471
81,1505577865563,336.31523212083425
31,1505577865563,429.8433665309832
87,1505577865563,304.71730868422696
37,1505577865563,276.7234443321645
48,1505577865563,52.461232495715024
62,1505577865563,898.124207084574
28,1505577865563,101.81012831181167
49,1505577865563,882.6911614153946
29,1505577865563,1516.334454178723
67,1505577865563,1684.127321287149
38,1505577865563,515.1950309349224
50,1505577865563,1500.2588663467589
22,1505577865563,1844.8852078793013
89,1505577865563,629.6760659597091
52,1505577865563,1524.3722255937018
74,1505577867583,674.8362833176711
83,1505577867583,139.49135944605425
45,1505577867583,1501.2634976355373
12,1505577867583,1734.3641326687998
36,1505577867583,188.11118541728283
58,1505577867583,1055.157988216631
2,1505577867583,942.1061753413651
82,1505577867583,786.3966010786504
69,1505577867583,857.7452616473081
98,1505577867583,1392.7522385824586
11,1505577867583,138.47662618094057
51,1505577867583,505.3167267122128
73,1505577867583,608.848112594827
3,1505577867583,1096.3278327458713
7,1505577867583,1912.202090415803
97,1505577867583,1734.3629679047385
70,1505577867583,1809.7195138474185
41,1505577867583,311.90390517183624
42,1505577867583,1800.6759720609796
80,1505577867583,1501.264211902802
44,1505577867583,752.6322866377494
79,1505577867583,369.63128291854014
35,1505577867583,790.3697232942061
77,1505577867583,1771.538973473664
18,1505577867583,359.76254701403656
86,1505577867583,403.5982242145015
93,1505577867583,337.4518958045312
99,1505577867583,1713.2638243756614
13,1505577867583,2029.7567368094917
23,1505577867583,443.2064722563441
88,1505577867583,116.24425528795119
20,1505577867583,255.6374383405884
1,1505577867583,773.9242251592924
85,1505577867583,191.6811550566062
78,1505577867583,976.3863050792869
75,1505577867583,301.8701554724236
63,1505577867583,1333.3714113411086
39,1505577867583,1287.2533162159202
26,1505577867583,1898.1362864607618
90,1505577867583,1101.3762485234215
21,1505577867583,1717.282272486636
33,1505577867583,451.050601327953
57,1505577867583,919.2204861375704
10,1505577867583,125.48733641539361
30,1505577867583,1448.0131654826582
9,1505577867583,1764.5065284132847
32,1505577867583,2185.4925800015035
61,1505577867583,246.66262519520373
24,1505577867583,1328.4482653946231
72,1505577867583,1357.4857552249046
56,1505577867583,110.7290964235808
40,1505577867583,315.43954760651945
17,1505577867583,2014.6859733533877
4,1505577867583,1195.8218452265978
5,1505577867583,1427.9178038498924
8,1505577867583,1202.7554443152646
43,1505577867583,1295.2919756646195
64,1505577867583,579.2265468153081
25,1505577867583,1001.4130676610653
92,1505577867583,1522.3629565362087
27,1505577867583,2021.7190683583985
71,1505577867583,382.0850113573728
16,1505577867583,923.3965068583391
91,1505577867583,1215.917773160736
66,1505577867583,1946.3646460160699
47,1505577867583,96.0167262158993
60,1505577867583,1538.4390206655328
68,1505577867583,521.0364101851577
55,1505577867583,658.2202567680386
34,1505577867583,1723.3107748441216
65,1505577867583,970.5370676284406
84,1505577867583,631.2899133546222
95,1505577867583,630.5832042299107
53,1505577867583,1148.5992174014968
100,1505577867583,1465.0932302767553
15,1505577867583,1886.0791080985184
59,1505577867583,993.2216484637979
76,1505577867583,1605.757254573241
19,1505577867583,47.80456392780733
6,1505577867583,1980.5248012856441
94,1505577867583,1353.5662882108447
96,1505577867583,1163.6708753712576
54,1505577867583,399.8069155705293
46,1505577867583,275.5715134794109
14,1505577867583,1133.52790048471
81,1505577867583,326.7862003027193
31,1505577867583,429.8433665309832
87,1505577867583,304.71730868422696
37,1505577867583,274.767868780909
48,1505577867583,51.80725253207513
62,1505577867583,898.124207084574
28,1505577867583,102.27111722515241
49,1505577867583,882.6911614153946
29,1505577867583,1516.334454178723
67,1505577867583,1684.127321287149
38,1505577867583,493.4957284415416
50,1505577867583,1500.2588663467589
22,1505577867583,1844.8852078793013
89,1505577867583,545.0978350500966
52,1505577867583,1524.3722255937018
74,1505577869613,1420.8182948590975
83,1505577869613,290.65439726402195
45,1505577869613,3158.716125747916
12,1505577869613,3649.305520547834
36,1505577869613,396.14013492640464
58,1505577869613,2344.814002043814
2,1505577869613,1982.7926526147353
82,1505577869613,1655.2219857129317
69,1505577869613,1805.3278565815858
98,1505577869613,2930.340161101805
11,1505577869613,376.67363473343295
51,1505577869613,1063.794121868598
73,1505577869613,1281.4886211918772
3,1505577869613,2307.645389754188
7,1505577869613,4023.5884458437013
97,1505577869613,3649.3035503612027
70,1505577869613,3807.900516005737
41,1505577869613,648.0648728449518
42,1505577869613,3788.8676121885287
80,1505577869613,3158.717364221756
44,1505577869613,1579.2414540608079
79,1505577869613,780.6277625383584
35,1505577869613,1664.0133991865137
77,1505577869613,3727.5449043917324
18,1505577869613,757.9727709700105
86,1505577869613,839.5944959395697
93,1505577869613,710.5636689103408
99,1505577869613,3604.897565579727
13,1505577869613,4270.9970547466855
23,1505577869613,927.2083919597535
88,1505577869613,240.23006215090246
20,1505577869613,538.7601630004137
1,1505577869613,1628.9712827122755
85,1505577869613,410.33976486293005
78,1505577869613,2055.133194467573
75,1505577869613,642.2599351145196
63,1505577869613,2805.365979578475
39,1505577869613,2708.304825979259
26,1505577869613,3993.9849462700195
90,1505577869613,2317.1030814094333
21,1505577869613,3613.3551150342955
33,1505577869613,950.1807359257674
57,1505577869613,1934.7477065987869
10,1505577869613,248.93595934123493
30,1505577869613,3046.643688922043
9,1505577869613,3712.743909801792
32,1505577869613,4598.7623530569135
61,1505577869613,520.681585853895
24,1505577869613,2795.004574889532
72,1505577869613,2856.1174192338485
56,1505577869613,235.3702214324549
40,1505577869613,662.9106488089268
17,1505577869613,4239.278558460415
4,1505577869613,2410.429395814618
5,1505577869613,3004.350683698307
8,1505577869613,2530.468042165171
43,1505577869613,2725.222913540426
64,1505577869613,1219.3820023750272
25,1505577869613,2107.7731586351565
92,1505577869613,3203.1226024577945
27,1505577869613,4254.080658035866
71,1505577869613,804.7277409408106
16,1505577869613,1943.436222700749
91,1505577869613,2423.5487931837233
66,1505577869613,4095.4872866841456
47,1505577869613,206.56696234078277
60,1505577869613,2346.7145641186135
68,1505577869613,1097.349510677335
55,1505577869613,1386.0456630551405
34,1505577869613,3626.042796345673
65,1505577869613,2042.914121420536
84,1505577869613,1329.7202915683145
95,1505577869613,1327.2717707343359
53,1505577869613,2404.603144416673
100,1505577869613,3082.591039039386
15,1505577869613,3968.6092029582237
59,1505577869613,2090.606702744448
76,1505577869613,3378.6361180774256
19,1505577869613,102.29349250189956
6,1505577869613,4167.382080855268
94,1505577869613,2847.8688210624205
96,1505577869613,2448.20970007825
54,1505577869613,842.494605314753
46,1505577869613,581.4244784049192
14,1505577869613,2365.8416083073507
81,1505577869613,688.1349293314065
31,1505577869613,901.9413259143099
87,1505577869613,4875.773569140189
37,1505577869613,578.7232067708754
48,1505577869613,144.02940979547964
62,1505577869613,1890.399534547129
28,1505577869613,214.0695455905554
49,1505577869613,1858.0919968008313
29,1505577869613,3190.4349211464178
67,1505577869613,3543.5757032081046
38,1505577869613,1039.2156587648283
50,1505577869613,3156.601667931948
22,1505577869613,3881.9112042261413
89,1505577869613,1147.6127818668
52,1505577869613,3207.351490897461
74,1505577871633,1420.8182948590975
83,1505577871633,290.65439726402195
45,1505577871633,3158.716125747916
12,1505577871633,3649.305520547834
36,1505577871633,405.81815788530184
58,1505577871633,2344.814002043814
2,1505577871633,1982.7926526147353
82,1505577871633,1643.6601076062116
69,1505577871633,1805.3278565815858
98,1505577871633,2930.340161101805
11,1505577871633,371.4181242146652
51,1505577871633,1063.794121868598
73,1505577871633,1281.4886211918772
3,1505577871633,2307.645389754188
7,1505577871633,4023.5884458437013
97,1505577871633,3649.3035503612027
70,1505577871633,3807.900516005737
41,1505577871633,648.0648728449518
42,1505577871633,3788.8676121885287
80,1505577871633,3158.717364221756
44,1505577871633,1036.2537219463247
79,1505577871633,780.6277625383584
35,1505577871633,1664.0133991865137
77,1505577871633,3727.5449043917324
18,1505577871633,798.3305444072498
86,1505577871633,839.5944959395697
93,1505577871633,705.7205040657556
99,1505577871633,3604.897565579727
13,1505577871633,4270.9970547466855
23,1505577871633,927.2083919597535
88,1505577871633,236.02946249994363
20,1505577871633,764.8471557941662
1,1505577871633,1628.9712827122755
85,1505577871633,403.7561416543167
78,1505577871633,2055.133194467573
75,1505577871633,642.2599351145196
63,1505577871633,2805.365979578475
39,1505577871633,2708.304825979259
26,1505577871633,3993.9849462700195
90,1505577871633,2611.6995052238126
21,1505577871633,3613.3551150342955
33,1505577871633,950.1807359257674
57,1505577871633,1934.7477065987869
10,1505577871633,249.0584300203847
30,1505577871633,3046.643688922043
9,1505577871633,3712.743909801792
32,1505577871633,4598.7623530569135
61,1505577871633,520.681585853895
24,1505577871633,2795.004574889532
72,1505577871633,2856.1174192338485
56,1505577871633,233.61558899304302
40,1505577871633,662.9106488089268
17,1505577871633,4239.278558460415
4,1505577871633,2410.429395814618
5,1505577871633,3004.350683698307
8,1505577871633,2576.8524259388932
43,1505577871633,2725.222913540426
64,1505577871633,1219.1276875627495
25,1505577871633,2107.7731586351565
92,1505577871633,3203.1226024577945
27,1505577871633,4254.080658035866
71,1505577871633,818.9015270332587
16,1505577871633,1943.436222700749
91,1505577871633,2423.5487931837233
66,1505577871633,4095.4872866841456
47,1505577871633,202.60641632555993
60,1505577871633,2346.7145641186135
68,1505577871633,1097.349510677335
55,1505577871633,1386.0456630551405
34,1505577871633,3626.042796345673
65,1505577871633,2042.914121420536
84,1505577871633,1329.7202915683145
95,1505577871633,1327.2717707343359
53,1505577871633,2404.603144416673
100,1505577871633,3082.591039039386
15,1505577871633,3968.6092029582237
59,1505577871633,2090.606702744448
76,1505577871633,3378.6361180774256
19,1505577871633,100.8961938822026
6,1505577871633,4167.382080855268
94,1505577871633,2847.8688210624205
96,1505577871633,2606.4502466036574
54,1505577871633,842.494605314753
46,1505577871633,581.4244784049192
14,1505577871633,2365.8416083073507
81,1505577871633,692.32219748986
31,1505577871633,901.9413259143099
87,1505577871633,4875.773569140189
37,1505577871633,577.2357683846849
48,1505577871633,141.33750220358002
62,1505577871633,1841.953095437847
28,1505577871633,212.17712188514813
49,1505577871633,1858.0919968008313
29,1505577871633,3190.4349211464178
67,1505577871633,3543.5757032081046
38,1505577871633,1039.2156587648283
50,1505577871633,3156.601667931948
22,1505577871633,3881.9112042261413
89,1505577871633,1147.6127818668
52,1505577871633,3207.351490897461
74,1505577873653,1420.8182948590975
83,1505577873653,290.65439726402195
45,1505577873653,3158.716125747916
12,1505577873653,3649.305520547834
36,1505577873653,405.81815788530184
58,1505577873653,2344.814002043814
2,1505577873653,1982.7926526147353
82,1505577873653,1643.6601076062116
69,1505577873653,1805.3278565815858
98,1505577873653,2876.100179994561
11,1505577873653,362.3830087442108
51,1505577873653,1063.794121868598
73,1505577873653,1281.4886211918772
3,1505577873653,2307.645389754188
7,1505577873653,4023.5884458437013
97,1505577873653,3649.3035503612027
70,1505577873653,3807.900516005737
41,1505577873653,671.8311329631215
42,1505577873653,3788.8676121885287
80,1505577873653,3158.717364221756
44,1505577873653,1036.2537219463247
79,1505577873653,780.6277625383584
35,1505577873653,1726.0062197623424
77,1505577873653,3727.5449043917324
18,1505577873653,798.3305444072498
86,1505577873653,821.5110975726257
93,1505577873653,705.7205040657556
99,1505577873653,3604.897565579727
13,1505577873653,4270.9970547466855
23,1505577873653,927.2083919597535
88,1505577873653,236.02946249994363
20,1505577873653,764.8471557941662
1,1505577873653,1766.2718431634298
85,1505577873653,398.2420097751803
78,1505577873653,2055.133194467573
75,1505577873653,637.6272675518629
63,1505577873653,2787.4432950467044
39,1505577873653,2798.8108676074617
26,1505577873653,3993.9849462700195
90,1505577873653,2611.6995052238126
21,1505577873653,3613.3551150342955
33,1505577873653,974.4241756954384
57,1505577873653,1934.7477065987869
10,1505577873653,247.3502648365729
30,1505577873653,3046.643688922043
9,1505577873653,3712.743909801792
32,1505577873653,4598.7623530569135
61,1505577873653,540.2990589448513
24,1505577873653,2830.1922565444033
72,1505577873653,2852.504648001614
56,1505577873653,235.82759798148217
40,1505577873653,662.9336587278178
17,1505577873653,4239.278558460415
4,1505577873653,2410.429395814618
5,1505577873653,2957.1528376611
8,1505577873653,2576.8524259388932
43,1505577873653,2725.222913540426
64,1505577873653,1219.1276875627495
25,1505577873653,2107.7731586351565
92,1505577873653,2885.305565872051
27,1505577873653,4254.080658035866
71,1505577873653,818.9015270332587
16,1505577873653,1943.436222700749
91,1505577873653,2423.5487931837233
66,1505577873653,4095.4872866841456
47,1505577873653,199.2972437158481
60,1505577873653,2346.7145641186135
68,1505577873653,1097.349510677335
55,1505577873653,1386.0456630551405
34,1505577873653,3626.042796345673
65,1505577873653,2042.914121420536
84,1505577873653,1329.7202915683145
95,1505577873653,1291.1038852797415
53,1505577873653,2404.603144416673
100,1505577873653,3082.591039039386
15,1505577873653,3968.6092029582237
