node,timestamp,prediction
4,1505580625503,1198.307721965986
78,1505580625503,1058.4761230308507
12,1505580625503,1736.5117924170484
57,1505580625503,920.8304159610536
64,1505580625503,580.3640727593884
11,1505580625503,138.57708543029153
68,1505580625503,521.6848780383796
79,1505580625503,370.11401192226083
19,1505580625503,48.63549255351131
41,1505580625503,312.16234918262194
8,1505580625503,1205.2499176964332
74,1505580625503,675.0984710162442
44,1505580625503,754.0417817894593
23,1505580625503,443.77207851689263
42,1505580625503,1802.805258032919
22,1505580625503,1848.0752975239757
93,1505580625503,340.1460788602946
43,1505580625503,1297.901190677897
14,1505580625503,1135.8359366207635
56,1505580625503,110.54788196266938
45,1505580625503,1503.1221226977132
71,1505580625503,382.83309940710444
30,1505580625503,1450.7111494240362
3,1505580625503,985.0393222561813
58,1505580625503,1056.4634610344403
92,1505580625503,1525.25373071186
46,1505580625503,286.51421572137934
98,1505580625503,1394.476313454162
69,1505580625503,858.8060060598682
15,1505580625503,1889.420875574618
16,1505580625503,925.0672693536171
13,1505580625503,2033.1760603220077
87,1505580625503,305.0922653580858
53,1505580625503,1151.0265398432227
90,1505580625503,1103.745016527886
10,1505580625503,126.7832564207458
85,1505580625503,195.96664485525986
37,1505580625503,277.4071636875968
38,1505580625503,516.744797039473
39,1505580625503,1289.8525642272582
1,1505580625503,775.3059514498898
26,1505580625503,1901.4930041094035
89,1505580625503,630.9824400791733
96,1505580625503,1166.1168856012168
60,1505580625503,1541.2491296611208
18,1505580625503,360.6617783540947
76,1505580625503,1608.751433621909
50,1505580625503,1503.1222321730281
77,1505580625503,1774.7387155651688
35,1505580625503,791.3324706629533
88,1505580625503,119.8047806923223
2,1505580625503,943.2692587970521
21,1505580625503,1720.3141403978811
94,1505580625503,1356.2477615532016
34,1505580625503,1726.4507164501354
100,1505580625503,1467.9129918997087
47,1505580625503,66.46381485104402
5,1505580625503,1430.6914694711545
83,1505580625503,141.9105675929081
29,1505580625503,1519.117154659606
55,1505580625503,676.3159479787929
73,1505580625503,609.5476175403571
7,1505580625503,1914.5702629978937
91,1505580625503,1218.4285671024234
9,1505580625503,1767.5969512734846
59,1505580625503,1090.6669915737293
25,1505580625503,1071.5537231119145
84,1505580625503,632.103412962613
27,1505580625503,2025.2290239280178
70,1505580625503,1812.865999277752
97,1505580625503,1736.5106271859045
51,1505580625503,505.95716074063955
36,1505580625503,188.15218680648485
66,1505580625503,1949.781164202162
54,1505580625503,400.37005180636254
24,1505580625503,1330.9979943363383
72,1505580625503,1360.1720877235066
80,1505580625503,1503.122837260969
65,1505580627533,972.1098903670846
81,1505580627533,327.05970524113724
40,1505580627533,315.4837129280076
32,1505580627533,2189.2056074369657
48,1505580627533,51.88669572934803
52,1505580627533,1527.2654913724944
6,1505580627533,1983.9836775470458
86,1505580627533,404.0261592860563
82,1505580627533,787.4198723249235
75,1505580627533,301.8452789416051
61,1505580627533,247.06333197498083
95,1505580627533,631.7910390577537
49,1505580627533,884.3069536707806
63,1505580627533,1336.1284421647829
62,1505580627533,899.663692767811
28,1505580627533,102.7728577196053
33,1505580627533,451.63865981107057
99,1505580627533,1716.3913077974858
31,1505580627533,430.7543748103101
67,1505580627533,1687.118077145079
20,1505580627533,256.2126838675423
17,1505580627533,2018.0866094292965
4,1505580627533,1198.307721965986
78,1505580627533,978.0696924415533
12,1505580627533,1736.5117924170484
57,1505580627533,920.8304159610536
64,1505580627533,580.3640727593884
11,1505580627533,138.57708543029153
68,1505580627533,521.6848780383796
79,1505580627533,370.11401192226083
19,1505580627533,47.86283856328443
41,1505580627533,312.16234918262194
8,1505580627533,1205.2499176964332
74,1505580627533,675.663806685854
44,1505580627533,754.0417817894593
23,1505580627533,443.77207851689263
42,1505580627533,1802.805258032919
22,1505580627533,1848.0752975239757
93,1505580627533,337.5021512766011
43,1505580627533,1297.901190677897
14,1505580627533,1135.8359366207635
56,1505580627533,111.23657145395737
45,1505580627533,1503.1221226977132
71,1505580627533,382.83309940710444
30,1505580627533,1450.7111494240362
3,1505580627533,1098.2059124402535
58,1505580627533,1056.4634610344403
92,1505580627533,1525.25373071186
46,1505580627533,276.41184964546534
98,1505580627533,1394.476313454162
69,1505580627533,858.8060060598682
15,1505580627533,1889.420875574618
16,1505580627533,925.0672693536171
13,1505580627533,2033.1760603220077
87,1505580627533,305.0922653580858
53,1505580627533,1151.0265398432227
90,1505580627533,1103.745016527886
10,1505580627533,125.68424718673661
85,1505580627533,192.01067682866878
37,1505580627533,275.438945784607
38,1505580627533,494.92307315491337
39,1505580627533,1289.8525642272582
1,1505580627533,775.3059514498898
26,1505580627533,1901.4930041094035
89,1505580627533,546.2292881093889
96,1505580627533,1166.1168856012168
60,1505580627533,1541.2491296611208
18,1505580627533,360.6617783540947
76,1505580627533,1608.751433621909
50,1505580627533,1503.1222321730281
77,1505580627533,1774.7387155651688
35,1505580627533,791.3324706629533
88,1505580627533,116.82138933798466
2,1505580627533,943.2692587970521
21,1505580627533,1720.3141403978811
94,1505580627533,1356.2477615532016
34,1505580627533,1726.4507164501354
100,1505580627533,1467.9129918997087
47,1505580627533,96.11831350364778
5,1505580627533,1430.6914694711545
83,1505580627533,139.67679576434844
29,1505580627533,1519.117154659606
55,1505580627533,659.4812147993948
73,1505580627533,609.5476175403571
7,1505580627533,1914.5702629978937
91,1505580627533,1218.4285671024234
9,1505580627533,1767.5969512734846
59,1505580627533,994.9246885917146
25,1505580627533,1003.1284428294271
84,1505580627533,632.103412962613
27,1505580627533,2025.2290239280178
70,1505580627533,1812.865999277752
97,1505580627533,1736.5106271859045
51,1505580627533,505.95716074063955
36,1505580627533,188.71855282343319
66,1505580627533,1949.781164202162
54,1505580627533,400.37005180636254
24,1505580627533,1330.9979943363383
72,1505580627533,1360.1720877235066
80,1505580627533,1503.122837260969
65,1505580629553,2045.4770262957018
81,1505580629553,688.462597898575
40,1505580629553,662.865817312892
32,1505580629553,4604.872025353908
48,1505580629553,143.2321536756051
52,1505580629553,3212.2520231857516
6,1505580629553,4173.1168828355385
86,1505580629553,840.2967006542856
82,1505580629553,1656.7664484689467
75,1505580629553,642.0998799534777
61,1505580629553,521.3528851894902
95,1505580629553,1329.3210755487771
49,1505580629553,1860.8130475156968
63,1505580629553,2810.128828762018
62,1505580629553,1892.9426059915263
28,1505580629553,214.98056605922437
33,1505580629553,951.080227314908
99,1505580629553,3610.143566472322
31,1505580629553,903.4411359994943
67,1505580629553,3548.5567700727165
20,1505580629553,539.7866861824748
17,1505580629553,4244.864194632242
4,1505580629553,2413.428092698321
78,1505580629553,2057.9213032518305
12,1505580629553,3652.4736700857966
57,1505580629553,1937.4233011213282
64,1505580629553,1221.3280902276238
11,1505580629553,377.76441824509277
68,1505580629553,1098.2450766184636
79,1505580629553,781.4940735536491
19,1505580629553,102.31509073523047
41,1505580629553,649.0955875787906
8,1505580629553,2534.780359611589
74,1505580629553,1422.0429595238531
44,1505580629553,1581.5109513507628
23,1505580629553,928.1807415805432
42,1505580629553,3791.945398605869
22,1505580629553,3887.186286489794
93,1505580629553,710.4131491971923
43,1505580629553,2729.7044737434744
14,1505580629553,2368.794864345682
56,1505580629553,236.2747672188916
45,1505580629553,3161.4579521577407
71,1505580629553,806.0092755569777
30,1505580629553,3051.1929201880594
3,1505580629553,2310.749162554126
58,1505580629553,2346.8467559698315
92,1505580629553,3208.019459628139
46,1505580629553,583.0029431708308
98,1505580629553,2932.8835272456563
69,1505580629553,1806.8936301571773
15,1505580629553,3974.171270675475
16,1505580629553,1946.2335494060708
13,1505580629553,4276.610254744593
87,1505580629553,4882.123966281209
53,1505580629553,2407.7013248197554
90,1505580629553,2321.2299848132
10,1505580629553,249.00005712928464
85,1505580629553,410.81276348387996
37,1505580629553,579.9287114103745
38,1505580629553,1041.8477476393853
39,1505580629553,2712.771685053037
1,1505580629553,1631.2779913939976
26,1505580629553,3999.569065301751
89,1505580629553,1149.5801732634807
96,1505580629553,2452.4505348883904
60,1505580629553,2349.7160066468623
18,1505580629553,759.593161782983
76,1505580629553,3383.685496278823
50,1505580629553,3161.4580980373003
77,1505580629553,3732.8974860649832
35,1505580629553,1665.4406998937438
88,1505580629553,241.3292076202479
2,1505580629553,1984.5050800005738
21,1505580629553,3618.3968219598105
94,1505580629553,2852.456961655034
34,1505580629553,3631.307172994296
100,1505580629553,3087.383153348281
47,1505580629553,206.65044524036304
5,1505580629553,3009.074806874555
83,1505580629553,290.9175629102556
29,1505580629553,3195.109108593654
55,1505580629553,1388.2022811034901
73,1505580629553,1282.4876394493622
7,1505580629553,4027.0818497302485
91,1505580629553,2426.5576881931347
9,1505580629553,3717.8719844914804
59,1505580629553,2093.424312995917
25,1505580629553,2110.6080477770547
84,1505580629553,1330.9638980562213
27,1505580629553,4259.890801491784
70,1505580629553,3813.111282464658
97,1505580629553,3652.4716993653383
51,1505580629553,1064.7524680652923
36,1505580629553,397.27895359950764
66,1505580629553,4101.159610795439
54,1505580629553,843.3836374116665
24,1505580629553,2799.335131633856
72,1505580629553,2860.712726902338
80,1505580629553,3161.4591909732526
65,1505580631572,2045.4770262957018
81,1505580631572,692.5395755978569
40,1505580631572,662.865817312892
32,1505580631572,4604.872025353908
48,1505580631572,140.6785764042758
52,1505580631572,3212.2520231857516
6,1505580631572,4173.1168828355385
86,1505580631572,840.2967006542856
82,1505580631572,1645.1382842522994
75,1505580631572,642.0998799534777
61,1505580631572,521.3528851894902
95,1505580631572,1329.3210755487771
49,1505580631572,1860.8130475156968
63,1505580631572,2810.128828762018
62,1505580631572,1843.6594930536126
28,1505580631572,213.07824046860188
33,1505580631572,951.080227314908
99,1505580631572,3610.143566472322
31,1505580631572,903.4411359994943
67,1505580631572,3548.5567700727165
20,1505580631572,765.2467394261339
17,1505580631572,4244.864194632242
4,1505580631572,2413.428092698321
78,1505580631572,2057.9213032518305
12,1505580631572,3652.4736700857966
57,1505580631572,1937.4233011213282
64,1505580631572,1221.1950947162363
11,1505580631572,372.5066082060579
68,1505580631572,1098.2450766184636
79,1505580631572,781.4940735536491
19,1505580631572,100.92630197266492
41,1505580631572,649.0955875787906
8,1505580631572,2579.985742938051
74,1505580631572,1422.0429595238531
44,1505580631572,1037.9386403142594
23,1505580631572,928.1807415805432
42,1505580631572,3791.945398605869
22,1505580631572,3887.186286489794
93,1505580631572,705.4565501507832
43,1505580631572,2729.7044737434744
14,1505580631572,2368.794864345682
56,1505580631572,234.51678405704698
45,1505580631572,3161.4579521577407
71,1505580631572,820.3517187686358
30,1505580631572,3051.1929201880594
3,1505580631572,2310.749162554126
58,1505580631572,2346.8467559698315
92,1505580631572,3208.019459628139
46,1505580631572,583.0029431708308
98,1505580631572,2932.8835272456563
69,1505580631572,1806.8936301571773
15,1505580631572,3974.171270675475
16,1505580631572,1946.2335494060708
13,1505580631572,4276.610254744593
87,1505580631572,4882.123966281209
53,1505580631572,2407.7013248197554
90,1505580631572,2614.8538285247178
10,1505580631572,249.104881135993
85,1505580631572,404.0860797478431
37,1505580631572,578.3456866871308
38,1505580631572,1041.8477476393853
39,1505580631572,2712.771685053037
1,1505580631572,1631.2779913939976
26,1505580631572,3999.569065301751
89,1505580631572,1149.5801732634807
96,1505580631572,2609.6051038015075
60,1505580631572,2349.7160066468623
18,1505580631572,800.7879898185241
76,1505580631572,3383.685496278823
50,1505580631572,3161.4580980373003
77,1505580631572,3732.8974860649832
35,1505580631572,1665.4406998937438
88,1505580631572,237.0598557233959
2,1505580631572,1984.5050800005738
21,1505580631572,3618.3968219598105
94,1505580631572,2852.456961655034
34,1505580631572,3631.307172994296
100,1505580631572,3087.383153348281
47,1505580631572,202.69838773342465
5,1505580631572,3009.074806874555
83,1505580631572,290.9175629102556
29,1505580631572,3195.109108593654
55,1505580631572,1388.2022811034901
73,1505580631572,1282.4876394493622
7,1505580631572,4027.0818497302485
91,1505580631572,2426.5576881931347
9,1505580631572,3717.8719844914804
59,1505580631572,2093.424312995917
25,1505580631572,2110.6080477770547
84,1505580631572,1330.9638980562213
27,1505580631572,4259.890801491784
70,1505580631572,3813.111282464658
97,1505580631572,3652.4716993653383
51,1505580631572,1064.7524680652923
36,1505580631572,405.41531439709536
66,1505580631572,4101.159610795439
54,1505580631572,843.3836374116665
24,1505580631572,2799.335131633856
72,1505580631572,2860.712726902338
80,1505580631572,3161.4591909732526
65,1505580633592,2045.4770262957018
81,1505580633592,692.5395755978569
40,1505580633592,662.8626652144605
32,1505580633592,4604.872025353908
48,1505580633592,141.3567181830174
52,1505580633592,3212.2520231857516
6,1505580633592,4173.1168828355385
86,1505580633592,821.5693256419087
82,1505580633592,1645.1382842522994
75,1505580633592,637.4428123402774
61,1505580633592,540.8678777875518
95,1505580633592,1291.5529018980915
49,1505580633592,1860.8130475156968
63,1505580633592,2791.0855600458303
62,1505580633592,1843.6594930536126
28,1505580633592,213.35472891649306
33,1505580633592,975.1586946114667
99,1505580633592,3610.143566472322
31,1505580633592,903.4411359994943
67,1505580633592,3548.5567700727165
20,1505580633592,765.2467394261339
17,1505580633592,4244.864194632242
4,1505580633592,2413.428092698321
78,1505580633592,2057.9213032518305
12,1505580633592,3652.4736700857966
57,1505580633592,1937.4233011213282
64,1505580633592,1221.1950947162363
11,1505580633592,363.3961343643944
68,1505580633592,1098.2450766184636
79,1505580633592,781.4940735536491
19,1505580633592,101.09220287091898
41,1505580633592,672.9720757255614
8,1505580633592,2579.985742938051
74,1505580633592,1422.0429595238531
44,1505580633592,1037.9386403142594
23,1505580633592,928.1807415805432
42,1505580633592,3791.945398605869
22,1505580633592,3887.186286489794
93,1505580633592,705.4565501507832
43,1505580633592,2729.7044737434744
14,1505580633592,2368.794864345682
56,1505580633592,236.7345016349547
45,1505580633592,3161.4579521577407
71,1505580633592,820.3517187686358
30,1505580633592,3051.1929201880594
3,1505580633592,2310.749162554126
58,1505580633592,2346.8467559698315
92,1505580633592,2888.909571981584
46,1505580633592,583.0029431708308
98,1505580633592,2878.496841333308
69,1505580633592,1806.8936301571773
15,1505580633592,3974.171270675475
16,1505580633592,1946.2335494060708
13,1505580633592,4276.610254744593
87,1505580633592,4882.123966281209
53,1505580633592,2407.7013248197554
90,1505580633592,2614.8538285247178
10,1505580633592,247.39226712861387
85,1505580633592,398.5613279463013
37,1505580633592,578.3456866871308
38,1505580633592,1041.8477476393853
39,1505580633592,2802.2463697165404
1,1505580633592,1768.4720031679158
26,1505580633592,3999.569065301751
89,1505580633592,1149.5801732634807
96,1505580633592,2609.6051038015075
60,1505580633592,2349.7160066468623
18,1505580633592,800.7879898185241
76,1505580633592,3383.685496278823
50,1505580633592,3161.4580980373003
77,1505580633592,3732.8974860649832
35,1505580633592,1727.3896790034478
88,1505580633592,237.0598557233959
2,1505580633592,1984.5050800005738
21,1505580633592,3618.3968219598105
94,1505580633592,2828.3790181245786
34,1505580633592,3631.307172994296
