node,timestamp,prediction
33,1504437407350,3370.957187474206
30,1504437407350,3082.272448850884
7,1504437407350,845.8151490684517
71,1504437407350,7121.799993518953
3,1504437407350,433.723361718195
57,1504437407350,5757.053088012787
53,1504437407350,5427.481391421105
24,1504437407350,2530.3694366992686
87,1504437407350,8728.715825807145
92,1504437407350,9223.55575623905
83,1504437407350,8335.204721144248
68,1504437407350,6868.719121868618
65,1504437407350,6561.289753357751
10,1504437407350,1093.8409820464894
26,1504437407350,2706.2490455407988
62,1504437407350,6290.502584087695
38,1504437407350,4363.431519527027
91,1504437407350,9161.574258513863
25,1504437407350,2627.5449333969864
94,1504437407350,9423.918146974516
78,1504437407350,7810.444426679019
95,1504437407350,9476.390707089111
17,1504437407350,1851.4525374167029
81,1504437407350,8131.891280805498
84,1504437407350,8473.913508554891
44,1504437407350,4490.4380378720725
18,1504437407350,1916.0571903448115
99,1504437407350,9905.970195792179
36,1504437407350,3698.7706578744423
11,1504437407350,1212.1110185010352
27,1504437407350,2779.3789528784023
86,1504437407350,8636.895937648726
42,1504437407350,4310.8969415597985
52,1504437407350,5319.266783244427
15,1504437407350,1603.3268623613744
88,1504437407350,8810.698881954608
64,1504437407350,6460.452769189289
40,1504437407350,4128.65071644451
6,1504437407350,726.6707275462651
19,1504437407350,1999.023929693371
63,1504437407350,6411.259153078344
97,1504437407350,9771.186685129753
98,1504437407350,9817.42925163741
75,1504437407350,7594.251675069769
28,1504437407350,2918.3063365559556
67,1504437407350,6743.290057672765
56,1504437407350,5668.758064658294
21,1504437407350,2191.407556686616
9,1504437407350,1049.128589407203
12,1504437407350,1342.2945515021831
73,1504437407350,7321.260674653412
31,1504437407350,3206.881777045823
23,1504437407350,2391.660649288626
32,1504437407350,3301.87131107444
61,1504437407350,6189.911520719506
59,1504437407350,6017.748048415449
50,1504437407350,5154.480934948586
90,1504437407350,9063.19648234814
8,1504437407350,961.6806265869859
70,1504437407350,7048.2602181808925
2,1504437407350,347.3683802325284
22,1504437411370,2319.7578859993123
54,1504437411370,5531.508134333662
66,1504437411370,6713.7983546737105
69,1504437411370,7049.604619935296
14,1504437411370,1548.684428950628
47,1504437411370,4846.3754797066495
45,1504437411370,4621.444982926787
5,1504437411370,634.6475777732271
48,1504437411370,4921.4879502536405
80,1504437411370,8156.451228080809
1,1504437411370,240.12035351807057
93,1504437411370,9447.696595346828
39,1504437411370,4017.782718479606
60,1504437411370,6079.935971970534
79,1504437411370,8004.530452386033
55,1504437411370,5609.004824742968
41,1504437411370,4259.8001242727305
58,1504437411370,5903.0872424140325
85,1504437411370,8623.408675537852
77,1504437411370,7818.591884604454
35,1504437411370,3607.16201015382
49,1504437411370,5024.615004182837
16,1504437411370,1694.5383002970295
13,1504437411370,1441.3849902623797
37,1504437411370,3814.707570437634
96,1504437411370,9742.44129631298
43,1504437411370,4476.38585153449
72,1504437411370,7299.976340130578
46,1504437411370,4718.810172188721
4,1504437411370,524.3678642570844
89,1504437411370,9056.911271708916
100,1504437411370,151.8557371911057
74,1504437411370,7510.402832748022
82,1504437411370,8374.69266358029
29,1504437411370,3014.0300500985327
76,1504437411370,7743.082044080412
34,1504437411370,3498.8691465229404
20,1504437411370,2127.809097314812
51,1504437411370,5255.108680641436
33,1504437411370,3412.6303166184784
30,1504437411370,3113.4814317399932
7,1504437411370,852.2267299776181
71,1504437411370,7188.504516683277
3,1504437411370,439.8178567550959
57,1504437411370,5827.57740188999
53,1504437411370,5457.985143694882
24,1504437411370,2560.1858118842265
87,1504437411370,8815.158779233825
92,1504437411370,9314.899249797703
83,1504437411370,8417.750622645039
68,1504437411370,6936.34463159126
65,1504437411370,6628.3542647233535
10,1504437411370,1114.4202069902144
26,1504437411370,2736.935198946466
62,1504437411370,6344.007411490076
38,1504437411370,4364.379136079658
91,1504437411370,9252.30393352787
25,1504437411370,2647.5174092255834
94,1504437411370,9517.24588621508
78,1504437411370,7885.955640598918
95,1504437411370,9570.238094706143
17,1504437411370,1864.6221953595846
81,1504437411370,8212.42371139977
84,1504437411370,8557.833084440123
44,1504437411370,4524.079793664852
18,1504437411370,1925.330004238419
99,1504437411370,10004.07183252475
36,1504437411370,3739.3964149021176
11,1504437411370,1213.9709311259376
27,1504437411370,2808.3719972057193
86,1504437411370,8722.429573037505
42,1504437411370,4335.309964796773
52,1504437411370,5374.527903629789
15,1504437411370,1622.2074195894077
88,1504437411370,8897.953736003832
64,1504437411370,6534.962775231946
40,1504437411370,4158.063865263218
6,1504437411370,728.0390672646355
19,1504437411370,2016.6353013503012
63,1504437411370,6463.426634478428
97,1504437411370,9867.953525616138
98,1504437411370,9914.65404280387
75,1504437411370,7667.572203556369
28,1504437411370,2942.5932518392797
67,1504437411370,6807.189844165119
56,1504437411370,5704.5818491081645
21,1504437411370,2218.3196544725893
9,1504437411370,1059.871632755695
12,1504437411370,1347.1987608168663
73,1504437411370,7405.2889289335635
31,1504437411370,3241.6427942235014
23,1504437411370,2406.2947433865634
32,1504437411370,3325.000691794332
61,1504437411370,6254.78830675772
59,1504437411370,6046.149979037013
50,1504437411370,5169.863275679606
90,1504437411370,9152.951894380672
8,1504437411370,969.4604180921807
70,1504437411370,7115.1802110330245
2,1504437411370,343.5454349300564
22,1504437415390,2317.509133174628
54,1504437415390,5531.508134333662
66,1504437415390,6713.7983546737105
69,1504437415390,7049.604619935296
14,1504437415390,1546.9865754123125
47,1504437415390,4846.3754797066495
45,1504437415390,4621.444982926787
5,1504437415390,637.4652921559635
48,1504437415390,4921.4879502536405
80,1504437415390,8156.451228080809
1,1504437415390,245.38550571401717
93,1504437415390,9447.696595346828
39,1504437415390,4004.8681942253975
60,1504437415390,6079.935971970534
79,1504437415390,8004.530452386033
55,1504437415390,5609.004824742968
41,1504437415390,4259.8001242727305
58,1504437415390,5903.0872424140325
85,1504437415390,8623.408675537852
77,1504437415390,7818.591884604454
35,1504437415390,3606.195678618715
49,1504437415390,5024.615004182837
16,1504437415390,1691.3232159372405
13,1504437415390,1442.2158547598533
37,1504437415390,3818.356149317844
96,1504437415390,9742.44129631298
43,1504437415390,4476.38585153449
72,1504437415390,7299.976340130578
46,1504437415390,4718.810172188721
4,1504437415390,525.4696628298211
89,1504437415390,9056.911271708916
100,1504437415390,147.16857768905376
74,1504437415390,7510.402832748022
82,1504437415390,8374.69266358029
29,1504437415390,3017.3083524092167
76,1504437415390,7743.082044080412
34,1504437415390,3496.909390045204
20,1504437415390,2120.4306593318133
51,1504437415390,5255.108680641436
33,1504437415390,3410.381563793794
30,1504437415390,3114.944475746414
7,1504437415390,843.3942791240405
71,1504437415390,7188.504516683277
3,1504437415390,446.7989247610422
57,1504437415390,5827.57740188999
53,1504437415390,5457.985143694882
24,1504437415390,2558.659549926911
87,1504437415390,8815.158779233825
92,1504437415390,9314.899249797703
83,1504437415390,8417.750622645039
68,1504437415390,6936.34463159126
65,1504437415390,6628.3542647233535
10,1504437415390,1116.9760184335296
26,1504437415390,2734.6954772576237
62,1504437415390,6344.007411490076
38,1504437415390,4328.895803356032
91,1504437415390,9252.30393352787
25,1504437415390,2648.8901418735827
94,1504437415390,9517.24588621508
78,1504437415390,7885.955640598918
95,1504437415390,9570.238094706143
17,1504437415390,1859.4925102012699
81,1504437415390,8212.42371139977
84,1504437415390,8557.833084440123
44,1504437415390,4524.079793664852
18,1504437415390,1915.5854086647887
99,1504437415390,10004.07183252475
36,1504437415390,3730.9252094822245
11,1504437415390,1218.3149074659893
27,1504437415390,2805.9606839358776
86,1504437415390,8722.429573037505
42,1504437415390,4335.309964796773
52,1504437415390,5374.527903629789
15,1504437415390,1616.5358662805663
88,1504437415390,8897.953736003832
64,1504437415390,6534.962775231946
40,1504437415390,4158.063865263218
6,1504437415390,725.0768547084255
19,1504437415390,2017.5564772061957
63,1504437415390,6463.426634478428
97,1504437415390,9867.953525616138
98,1504437415390,9914.65404280387
75,1504437415390,7667.572203556369
28,1504437415390,2937.0120098888588
67,1504437415390,6807.189844165119
56,1504437415390,5704.5818491081645
21,1504437415390,2219.8730098374313
9,1504437415390,1055.5547498231692
12,1504437415390,1346.6568926663401
73,1504437415390,7405.2889289335635
31,1504437415390,3242.293036004133
23,1504437415390,2397.9860984118277
32,1504437415390,3316.267583435018
61,1504437415390,6254.78830675772
59,1504437415390,6046.149979037013
50,1504437415390,5169.863275679606
90,1504437415390,9152.951894380672
8,1504437415390,957.1961356186036
70,1504437415390,7115.1802110330245
2,1504437415390,343.02162905121435
22,1504437419410,2318.6466668183575
54,1504437419410,5534.821435283059
66,1504437419410,6720.527474775867
69,1504437419410,7055.250957257804
14,1504437419410,1541.7834747212462
47,1504437419410,4854.434759676698
45,1504437419410,4607.162128789618
5,1504437419410,634.1628003819973
48,1504437419410,4915.222637909365
80,1504437419410,8150.939212937657
1,1504437419410,243.20567424789274
93,1504437419410,9407.783663800628
39,1504437419410,4005.7802697379166
60,1504437419410,6097.947723858574
79,1504437419410,8012.961198778802
55,1504437419410,5601.0743950123215
41,1504437419410,4241.294694980803
58,1504437419410,5885.949709904078
85,1504437419410,8600.614110676928
77,1504437419410,7810.502236163823
35,1504437419410,3606.211500033415
49,1504437419410,5027.8459860946095
16,1504437419410,1689.8565960185674
13,1504437419410,1436.529706129898
37,1504437419410,3817.2986670718115
96,1504437419410,9700.939405202382
43,1504437419410,4468.197476653292
72,1504437419410,7313.628907317571
46,1504437419410,4718.295000203063
4,1504437419410,519.0553242437531
89,1504437419410,9022.70564048862
100,1504437419410,151.57572314587568
74,1504437419410,7520.493056835868
82,1504437419410,8356.892515539856
29,1504437419410,3021.5561025319075
76,1504437419410,7731.000594018566
34,1504437419410,3491.9320665461705
20,1504437419410,2124.6999826556544
51,1504437419410,5248.124426559103
33,1504437419410,3411.767990280113
30,1504437419410,3110.2490181032626
7,1504437419410,833.7401745714978
71,1504437419410,7182.623012280133
3,1504437419410,445.3499806554924
57,1504437419410,5827.977176684813
53,1504437419410,5437.1028548158065
24,1504437419410,2557.1420456048427
87,1504437419410,8789.178517608134
92,1504437419410,9283.319305706087
83,1504437419410,8431.425901779116
68,1504437419410,6924.410670750565
65,1504437419410,6608.069735120822
10,1504437419410,1123.5009411041526
26,1504437419410,2728.4003611301546
62,1504437419410,6337.933579416858
38,1504437419410,4296.16527979421
91,1504437419410,9253.748635416108
25,1504437419410,2638.2169687870005
94,1504437419410,9484.801177992887
78,1504437419410,7891.328746550681
95,1504437419410,9579.207587856139
17,1504437419410,1859.7804956529897
81,1504437419410,8200.38290685163
84,1504437419410,8548.93470160526
44,1504437419410,4521.201753966562
18,1504437419410,1912.8675772313588
99,1504437419410,9991.611018651136
36,1504437419410,3734.650462852754
11,1504437419410,1224.6973007056026
27,1504437419410,2802.933747369415
86,1504437419410,8707.192747509876
42,1504437419410,4315.828081220064
52,1504437419410,5369.193809784543
15,1504437419410,1614.6607756585074
88,1504437419410,8915.878590860373
64,1504437419410,6538.5046047875585
40,1504437419410,4141.5888121511525
6,1504437419410,716.9766131312545
19,1504437419410,2022.0959505475053
63,1504437419410,6449.066450830305
97,1504437419410,9854.71647314231
98,1504437419410,9897.204608787883
75,1504437419410,7668.059804893299
28,1504437419410,2938.8250940477506
67,1504437419410,6803.5068960553235
56,1504437419410,5717.175522331766
21,1504437419410,2211.73681292501
9,1504437419410,1052.2797254688908
12,1504437419410,1344.027794363945
73,1504437419410,7404.723146576825
31,1504437419410,3236.9490913555023
23,1504437419410,2396.5750279267163
32,1504437419410,3310.5716306786626
61,1504437419410,6230.444095667812
59,1504437419410,6039.975190639307
50,1504437419410,5157.195795830048
90,1504437419410,9127.04856216387
8,1504437419410,946.363522756743
70,1504437419410,7126.472172893065
2,1504437419410,349.28748549024056
22,1504437423430,2316.8982007733207
54,1504437423430,5536.899172940326
66,1504437423430,6723.050319277151
69,1504437423430,7057.899454789167
14,1504437423430,1546.0707251826855
47,1504437423430,4856.257084270516
45,1504437423430,4608.891628910863
5,1504437423430,639.8934815984082
48,1504437423430,4917.067782034221
80,1504437423430,8153.9990251536055
1,1504437423430,242.16913654678706
93,1504437423430,9411.315287883273
39,1504437423430,4013.8003955826443
60,1504437423430,6100.236855805855
79,1504437423430,8015.969215021246
55,1504437423430,5603.177003740213
41,1504437423430,4242.886850588994
58,1504437423430,5888.159259134302
85,1504437423430,8603.842728270381
77,1504437423430,7813.434250558307
35,1504437423430,3609.941986735957
49,1504437423430,5029.7334082926445
16,1504437423430,1692.6701644185357
13,1504437423430,1435.1127815043278
37,1504437423430,3824.7467779756757
96,1504437423430,9704.581078180672
43,1504437423430,4469.874810086504
72,1504437423430,7316.374398492665
46,1504437423430,4720.066218886692
4,1504437423430,521.3656614084106
89,1504437423430,9026.092708585726
100,1504437423430,153.80549215674043
74,1504437423430,7523.316203524164
82,1504437423430,8360.029641345744
29,1504437423430,3014.9229688402284
76,1504437423430,7733.902763913123
34,1504437423430,3501.2779450308235
20,1504437423430,2126.4087704497783
51,1504437423430,5250.094539867508
33,1504437423430,3407.4478027525415
30,1504437423430,3109.1354281140484
7,1504437423430,836.4235204514407
71,1504437423430,7185.319324748892
3,1504437423430,451.00978265612326
57,1504437423430,5830.164963237725
53,1504437423430,5439.143909507859
24,1504437423430,2554.7949385434977
87,1504437423430,8792.477921165566
92,1504437423430,9286.804206713115
83,1504437423430,8434.59100704894
68,1504437423430,6927.01005174346
65,1504437423430,6610.550363716794
10,1504437423430,1116.9963864969989
26,1504437423430,2727.4683968749973
62,1504437423430,6340.312800450595
38,1504437423430,4266.944166587622
91,1504437423430,9257.222435534892
25,1504437423430,2635.779229771724
94,1504437423430,9488.361714057466
78,1504437423430,7894.29110278802
95,1504437423430,9582.803563528609
17,1504437423430,1852.7176103238928
81,1504437423430,8203.461280099775
84,1504437423430,8552.143918900318
