node,timestamp,prediction
86,1505485958409,145.10549398383185
42,1505485958409,654.344281133621
13,1505485958409,785.1278373008366
2,1505485958409,354.9877829800773
82,1505485958409,292.0473312407047
88,1505485958409,86.87367845869935
35,1505485958409,303.32934948205815
72,1505485958409,512.4569000468732
91,1505485958409,439.1132171415143
44,1505485958409,205.6057214421712
48,1505485958409,41.02690400931717
10,1505485958409,62.80646449768289
75,1505485958409,114.56337348608275
81,1505485958409,141.0965819977253
3,1505485958409,400.2384473095025
34,1505485958409,781.4014989765319
1,1505485958409,222.64731145288826
16,1505485958409,423.55529094306814
36,1505485958409,79.54132480482107
68,1505485958409,192.96942998814066
11,1505485958409,79.74785538206766
45,1505485958409,571.9539688305339
59,1505485958409,434.75336292237637
98,1505485958409,484.20383018155474
63,1505485958409,489.9316908785606
93,1505485958409,161.95415670058472
80,1505485958409,436.61602148343286
43,1505485960428,693.4665745400661
24,1505485960428,664.9459774031351
87,1505485960428,1514.2646619467857
51,1505485960428,249.25539458340222
77,1505485960428,951.35212885649
9,1505485960428,942.0964074334412
57,1505485960428,547.331101183855
5,1505485960428,727.6777998489989
76,1505485960428,833.7911230015568
61,1505485960428,220.08742827398896
100,1505485960428,875.6223144378246
41,1505485960428,167.2720138905371
30,1505485960428,817.6549109880474
31,1505485960428,228.97960646292935
58,1505485960428,636.8032343007228
14,1505485960428,598.5616537116301
20,1505485960428,255.40579541775304
62,1505485960428,497.25628606194675
90,1505485960428,721.7045906814874
25,1505485960428,521.2801304330633
15,1505485960428,1070.5690926001898
47,1505485960428,73.59334966598816
71,1505485960428,413.0919766946929
27,1505485960428,1106.7489578276286
32,1505485960428,1274.794772844558
6,1505485960428,1013.5335590049981
79,1505485960428,261.10118435005785
89,1505485960428,607.7077226161854
21,1505485960428,968.3900009609694
74,1505485960428,376.7149202480979
12,1505485960428,942.4201840783926
66,1505485960428,973.7307143284563
4,1505485960428,773.9377962983588
37,1505485960428,149.92874026154533
29,1505485960428,636.9753670997567
28,1505485960428,65.9544048657142
85,1505485960428,217.59038413006155
19,1505485960428,54.48142236475018
46,1505485960428,288.8896281083279
78,1505485960428,480.750713441509
84,1505485960428,408.1565039064278
38,1505485960428,352.419153258118
92,1505485960428,640.4849903107201
97,1505485960428,922.2958338485716
83,1505485960428,130.7299344084273
60,1505485960428,693.0168581278903
94,1505485960428,713.7639235085592
69,1505485960428,329.0322676634574
49,1505485960428,513.7407345159327
40,1505485960428,171.62759033713397
39,1505485960428,755.1130142564539
33,1505485960428,164.16286039585154
23,1505485960428,299.6062122740512
54,1505485960428,209.10025522152478
17,1505485960428,1202.2266496430211
64,1505485960428,290.8604498764309
26,1505485960428,1002.7518931485542
52,1505485960428,828.0811135872293
53,1505485960428,621.4860856305595
95,1505485960428,349.3827277903685
70,1505485960428,917.9351137637856
65,1505485960428,534.270773812201
56,1505485960428,67.1218810740276
22,1505485960428,1182.5304157202816
50,1505485960428,798.6427333525634
7,1505485960428,1043.5115431743327
99,1505485960428,933.0939416043931
67,1505485960428,912.9963432037995
18,1505485960428,266.82368764684446
8,1505485960428,625.1286870005279
96,1505485960428,644.5489031261
73,1505485960428,337.71663170107945
55,1505485960428,371.53206795841925
86,1505485960428,204.62094716720165
42,1505485960428,908.5267678376579
13,1505485960428,1114.1089681471567
2,1505485960428,503.8842504505591
82,1505485960428,416.69416190613373
88,1505485960428,133.5876657897271
35,1505485960428,436.38280083059846
72,1505485960428,727.1161926941268
91,1505485960428,624.6266515947145
44,1505485960428,297.50805420224447
48,1505485960428,57.96489592760833
10,1505485960428,92.2031019936239
75,1505485960428,167.87052372256173
81,1505485960428,160.97142308551523
3,1505485960428,564.1360561512911
34,1505485960428,946.6403237182632
1,1505485960428,322.2442142129369
16,1505485960428,590.0018389292038
36,1505485960428,113.17945439760037
68,1505485960428,270.341171982979
11,1505485960428,115.9778552360066
45,1505485960428,812.418669423211
59,1505485960428,609.2824977374563
98,1505485960428,589.548695548999
63,1505485960428,695.315905050376
93,1505485960428,236.79597888329698
80,1505485960428,992.1026852337519
43,1505485962448,694.6056681611882
24,1505485962448,664.9459774031351
87,1505485962448,1514.2646619467857
51,1505485962448,249.25539458340222
77,1505485962448,1016.5950931801685
9,1505485962448,942.0964074334412
57,1505485962448,547.331101183855
5,1505485962448,727.6777998489989
76,1505485962448,833.7911230015568
61,1505485962448,222.5818947333432
100,1505485962448,875.6223144378246
41,1505485962448,176.3271062763966
30,1505485962448,817.6549109880474
31,1505485962448,229.2616257039354
58,1505485962448,652.3288636349357
14,1505485962448,598.5616537116301
20,1505485962448,261.7054659730724
62,1505485962448,497.25628606194675
90,1505485962448,721.7045906814874
25,1505485962448,521.2801304330633
15,1505485962448,1083.0591408144944
47,1505485962448,106.46083620141826
71,1505485962448,399.50276345151957
27,1505485962448,1106.7489578276286
32,1505485962448,1274.794772844558
6,1505485962448,1013.5335590049981
79,1505485962448,239.52816901046634
89,1505485962448,495.75872439410057
21,1505485962448,968.3900009609694
74,1505485962448,377.1462040012182
12,1505485962448,942.4201840783926
66,1505485962448,973.7307143284563
4,1505485962448,773.9377962983588
37,1505485962448,149.92874026154533
29,1505485962448,636.9753670997567
28,1505485962448,66.28994412930419
85,1505485962448,213.31370523256425
19,1505485962448,53.632996358725215
46,1505485962448,279.4690482424244
78,1505485962448,480.750713441509
84,1505485962448,404.4970069999213
38,1505485962448,335.61862828710474
92,1505485962448,640.4849903107201
97,1505485962448,922.2958338485716
83,1505485962448,128.9708306804425
60,1505485962448,693.0168581278903
94,1505485962448,713.7639235085592
69,1505485962448,329.0322676634574
49,1505485962448,513.7407345159327
40,1505485962448,171.464008953161
39,1505485962448,755.1130142564539
33,1505485962448,164.16286039585154
23,1505485962448,296.62510019322525
54,1505485962448,209.10025522152478
17,1505485962448,1202.2266496430211
64,1505485962448,292.7323976964725
26,1505485962448,1002.7518931485542
52,1505485962448,828.0811135872293
53,1505485962448,621.4860856305595
95,1505485962448,349.3827277903685
70,1505485962448,917.9351137637856
65,1505485962448,534.270773812201
56,1505485962448,67.74805294149084
22,1505485962448,1101.2327655320396
50,1505485962448,798.6427333525634
7,1505485962448,1073.972365008314
99,1505485962448,933.0939416043931
67,1505485962448,1008.3838310185489
18,1505485962448,257.15364058268875
8,1505485962448,625.1286870005279
96,1505485962448,644.5489031261
73,1505485962448,337.71663170107945
55,1505485962448,371.53206795841925
86,1505485962448,204.62094716720165
42,1505485962448,908.5267678376579
13,1505485962448,1114.1089681471567
2,1505485962448,503.8842504505591
82,1505485962448,388.42886379880565
88,1505485962448,130.3629351638449
35,1505485962448,436.38280083059846
72,1505485962448,727.1161926941268
91,1505485962448,624.6266515947145
44,1505485962448,293.116492836975
48,1505485962448,57.26011334526301
10,1505485962448,93.43063126744075
75,1505485962448,165.84875914600042
81,1505485962448,160.679217348858
3,1505485962448,564.1360561512911
34,1505485962448,946.6403237182632
1,1505485962448,330.7643315628515
16,1505485962448,590.0018389292038
36,1505485962448,114.07245591194183
68,1505485962448,266.80281275964626
11,1505485962448,135.76479357912672
45,1505485962448,812.418669423211
59,1505485962448,609.2824977374563
98,1505485962448,589.548695548999
63,1505485962448,695.315905050376
93,1505485962448,233.46808978427873
80,1505485962448,992.1026852337519
43,1505485964469,694.6056681611882
24,1505485964469,746.0628144766844
87,1505485964469,1514.2646619467857
51,1505485964469,249.25539458340222
77,1505485964469,1016.5950931801685
9,1505485964469,942.0964074334412
57,1505485964469,547.331101183855
5,1505485964469,728.4762279246552
76,1505485964469,833.7911230015568
61,1505485964469,218.17609268663048
100,1505485964469,875.6223144378246
41,1505485964469,176.57769953381145
30,1505485964469,817.6549109880474
31,1505485964469,229.2616257039354
58,1505485964469,652.3288636349357
14,1505485964469,602.5052174739493
20,1505485964469,261.7054659730724
62,1505485964469,442.00042661246994
90,1505485964469,721.7045906814874
25,1505485964469,524.8569401941465
15,1505485964469,1083.0591408144944
47,1505485964469,108.29250519588287
71,1505485964469,399.50276345151957
27,1505485964469,1131.412755913327
32,1505485964469,1171.6539221402318
6,1505485964469,1013.5335590049981
79,1505485964469,234.75926290269848
89,1505485964469,495.75872439410057
21,1505485964469,968.3900009609694
74,1505485964469,377.1462040012182
12,1505485964469,942.4201840783926
66,1505485964469,973.7307143284563
4,1505485964469,769.659910071057
37,1505485964469,169.59561148843866
29,1505485964469,636.9753670997567
28,1505485964469,65.40139792715522
85,1505485964469,215.82687727883982
19,1505485964469,54.22346931057271
46,1505485964469,279.4690482424244
78,1505485964469,474.4260933804959
84,1505485964469,404.4970069999213
38,1505485964469,329.3953422502326
92,1505485964469,640.4849903107201
97,1505485964469,922.2958338485716
83,1505485964469,127.51349710481554
60,1505485964469,693.0168581278903
94,1505485964469,713.7339033815636
69,1505485964469,375.1675562887365
49,1505485964469,513.7407345159327
40,1505485964469,171.93077385592835
39,1505485964469,755.1130142564539
33,1505485964469,164.16286039585154
23,1505485964469,290.070770735152
54,1505485964469,327.21053813932093
17,1505485964469,1158.811872316357
64,1505485964469,292.7323976964725
26,1505485964469,1002.7518931485542
52,1505485964469,828.0811135872293
53,1505485964469,621.4860856305595
95,1505485964469,361.8696475201091
70,1505485964469,917.9351137637856
65,1505485964469,528.1335086885629
56,1505485964469,68.64026273550996
22,1505485964469,1101.2327655320396
50,1505485964469,755.5088502321828
7,1505485964469,1073.972365008314
99,1505485964469,933.0939416043931
67,1505485964469,1008.3838310185489
18,1505485964469,252.40387952245766
8,1505485964469,625.1286870005279
96,1505485964469,644.5489031261
73,1505485964469,337.71663170107945
55,1505485964469,409.28737874758775
86,1505485964469,206.13064750943462
42,1505485964469,908.5267678376579
13,1505485964469,1102.2251706449663
2,1505485964469,501.65215214902423
82,1505485964469,388.42886379880565
88,1505485964469,127.76726911312832
35,1505485964469,439.80328549166376
72,1505485964469,751.2654326585957
91,1505485964469,772.0329522392444
44,1505485964469,284.42926655580936
48,1505485964469,75.02421663790867
10,1505485964469,91.26921866024122
75,1505485964469,164.20087314171212
81,1505485964469,160.02505779284394
3,1505485964469,564.1360561512911
34,1505485964469,946.6403237182632
1,1505485964469,330.7643315628515
16,1505485964469,590.0018389292038
36,1505485964469,127.21650994976608
68,1505485964469,263.54580624255925
11,1505485964469,132.63316645870356
45,1505485964469,812.418669423211
59,1505485964469,545.5844316120481
98,1505485964469,589.548695548999
63,1505485964469,694.4633515129419
93,1505485964469,231.39373090799953
80,1505485964469,992.1026852337519
43,1505485966489,879.847013066042
24,1505485966489,945.226605031389
87,1505485966489,1555.674555147501
51,1505485966489,318.1754505125309
77,1505485966489,1287.1447524957364
9,1505485966489,1192.7841356236631
57,1505485966489,815.5186752318855
5,1505485966489,922.0772538163607
76,1505485966489,1045.1500893118425
61,1505485966489,274.4423359079391
100,1505485966489,1100.135176243935
41,1505485966489,224.04688200523998
30,1505485966489,1013.0735383610961
31,1505485966489,291.49558352182794
58,1505485966489,826.282331249469
14,1505485966489,762.6133583896644
20,1505485966489,332.0601181023133
62,1505485966489,561.3037892398708
90,1505485966489,947.4133188172433
25,1505485966489,508.94372970515485
15,1505485966489,1370.684510630571
47,1505485966489,135.884607719901
71,1505485966489,511.8791354720814
27,1505485966489,1432.0009323956178
32,1505485966489,1483.9330275835937
6,1505485966489,1283.123954074935
79,1505485966489,299.7830425538118
89,1505485966489,614.2553619039762
21,1505485966489,1225.6757109783346
74,1505485966489,475.62583215951804
12,1505485966489,1192.9127244044332
66,1505485966489,1232.8208190312293
4,1505485966489,974.5573460509963
37,1505485966489,211.00747214667382
29,1505485966489,808.7291441633586
28,1505485966489,82.19146372263934
85,1505485966489,271.8093043094972
19,1505485966489,68.44882795857887
46,1505485966489,357.16603863058543
78,1505485966489,602.1734644102253
84,1505485966489,518.4607069220671
38,1505485966489,418.37344769514607
92,1505485966489,814.6797518059994
97,1505485966489,1167.561417657761
83,1505485966489,163.1895482245407
60,1505485966489,882.4588498617852
94,1505485966489,903.2725805479317
69,1505485966489,477.8035518693434
49,1505485966489,651.8041806642296
40,1505485966489,217.75250276856787
39,1505485966489,1073.5602982681462
33,1505485966489,320.9878119988383
23,1505485966489,369.1057278401987
54,1505485966489,412.3026579285138
17,1505485966489,1466.8734779230454
64,1505485966489,371.912190232985
26,1505485966489,1269.1774882334744
52,1505485966489,1046.9541852353989
53,1505485966489,786.605862103569
95,1505485966489,458.49045154008684
70,1505485966489,1161.7653674472497
65,1505485966489,669.7583292305187
56,1505485966489,86.50381199119448
22,1505485966489,1394.5265189006086
50,1505485966489,958.1598272567
7,1505485966489,1359.378107299453
99,1505485966489,1180.7980352670936
67,1505485966489,1277.0762517603262
18,1505485966489,322.54447986294576
8,1505485966489,791.5673777290879
96,1505485966489,816.6581397849446
73,1505485966489,497.5788466002521
55,1505485966489,522.2521357936074
86,1505485966489,260.0278158909551
42,1505485966489,1149.8470961471508
13,1505485966489,1394.84173909722
2,1505485966489,634.9193243780396
82,1505485966489,493.1137711129709
88,1505485966489,160.65518260579086
35,1505485966489,472.9244387347817
72,1505485966489,950.9396812963976
91,1505485966489,979.4360948035493
44,1505485966489,362.9685372141811
48,1505485966489,94.2803192725856
10,1505485966489,116.5580643183487
75,1505485966489,209.97373936938916
81,1505485966489,198.72651008479528
3,1505485966489,707.1602141459589
34,1505485966489,1084.9643851256865
1,1505485966489,421.8491599372941
16,1505485966489,729.8689732875532
36,1505485966489,161.614373395082
68,1505485966489,336.6758302942919
11,1505485966489,166.23572948328535
45,1505485966489,1013.9003737442098
59,1505485966489,692.54725679587
98,1505485966489,748.2023101016703
63,1505485966489,878.8565223876412
93,1505485966489,294.7225130361219
80,1505485966489,1259.4339506481267
