node,timestamp,prediction
51,1505653350164,505.0352362363052
100,1505653350164,1464.7312799389385
73,1505653350164,613.3037346958399
87,1505653352183,304.42405861120466
55,1505653352183,675.3286951836319
67,1505653352183,1684.6861445347743
45,1505653352183,1499.8673430708695
41,1505653352183,311.9505998254131
71,1505653352183,382.31415775536925
44,1505653352183,752.9663803999235
92,1505653352183,1521.9530229029012
13,1505653352183,2028.9216876217133
90,1505653352183,1102.322933323462
76,1505653352183,1605.377840310111
77,1505653352183,1770.9202701830163
85,1505653352183,195.41365688219423
22,1505653352183,1845.208951264464
54,1505653352183,399.3436641419951
93,1505653352183,339.85198070158685
26,1505653352183,1898.4154136739924
30,1505653352183,1448.769814721918
1,1505653352183,774.0622107945883
39,1505653352183,1287.040366735313
84,1505653352183,630.7337377558637
19,1505653352183,48.52277836643651
12,1505653352183,1733.7765764470066
60,1505653352183,1539.1199069196878
86,1505653352183,403.53370455910886
78,1505653352183,1056.244474927983
52,1505653352183,1523.9606082577016
21,1505653352183,1716.809416992945
42,1505653352183,1799.02895725716
18,1505653352183,359.6175038373259
11,1505653352183,138.22121348500065
94,1505653352183,1353.2977790718246
29,1505653352183,1516.0299612361969
7,1505653352183,1910.461634410543
6,1505653352183,1979.7310009175303
57,1505653352183,918.9652718093514
91,1505653352183,1215.7645924052897
38,1505653352183,408.5740335357375
3,1505653352183,982.9600724875481
58,1505653352183,1054.2359884743423
23,1505653352183,442.84466043867025
83,1505653352183,141.4381219445187
72,1505653352183,1357.3143529117938
69,1505653352183,856.9324038624302
14,1505653352183,1133.4437483606832
17,1505653352183,2013.9639412992392
53,1505653352183,1148.5024380887915
36,1505653352183,187.25711486320517
27,1505653352183,2020.8907536724273
25,1505653352183,1069.1945457209938
96,1505653352183,1163.6618587373775
64,1505653352183,579.0362140295822
16,1505653352183,923.1817995170906
10,1505653352183,126.4520345641557
5,1505653352183,1427.6873904454594
80,1505653352183,1499.8680572636604
79,1505653352183,369.2295531014565
59,1505653352183,1088.3685389640536
95,1505653352183,631.8903192775712
20,1505653352183,255.62535236013997
8,1505653352183,1202.7136811708608
15,1505653352183,1885.3644381679019
62,1505653352183,897.6168086022134
99,1505653352183,1712.6939462421155
31,1505653352183,429.7952669424188
88,1505653352183,119.45931591945359
68,1505653352183,520.5372520810023
97,1505653352183,1732.7715127848173
34,1505653352183,1722.7324786596491
56,1505653352183,109.89781227789702
49,1505653352183,882.2256110608629
81,1505653352183,335.9307627921853
50,1505653352183,1499.9678424838075
46,1505653352183,285.55901862592646
74,1505653352183,673.5655127173711
37,1505653352183,276.792470084556
48,1505653352183,52.38999690567844
24,1505653352183,1328.3011914391677
33,1505653352183,362.07732581527966
40,1505653352183,315.16833243269326
89,1505653352183,629.5610516263266
4,1505653352183,1195.7858906376173
28,1505653352183,102.0120139903284
47,1505653352183,66.29882607289893
98,1505653352183,1391.4469998089974
63,1505653352183,1333.2202125291228
61,1505653352183,146.38026934944386
2,1505653352183,941.311819598083
75,1505653352183,301.5180480836009
82,1505653352183,785.7716570396717
35,1505653352183,789.6099945202142
43,1505653352183,1295.1726815262064
32,1505653352183,304.4251525250301
70,1505653352183,1809.0688216527828
9,1505653352183,1763.9941077309575
65,1505653352183,1084.35328431262
66,1505653352183,1945.5994672804295
51,1505653352183,505.0352362363052
100,1505653352183,1464.7312799389385
73,1505653352183,608.300291342289
87,1505653354203,304.42405861120466
55,1505653354203,658.4907195123951
67,1505653354203,1684.6861445347743
45,1505653354203,1499.8673430708695
41,1505653354203,311.9505998254131
71,1505653354203,382.31415775536925
44,1505653354203,752.9663803999235
92,1505653354203,1521.9530229029012
13,1505653354203,2028.9216876217133
90,1505653354203,1102.322933323462
76,1505653354203,1605.377840310111
77,1505653354203,1770.9202701830163
85,1505653354203,191.2619324787529
22,1505653354203,1845.208951264464
54,1505653354203,399.3436641419951
93,1505653354203,337.179060000543
26,1505653354203,1898.4154136739924
30,1505653354203,1448.769814721918
1,1505653354203,774.0622107945883
39,1505653354203,1287.040366735313
84,1505653354203,630.7337377558637
19,1505653354203,47.68714093393113
12,1505653354203,1733.7765764470066
60,1505653354203,1539.1199069196878
86,1505653354203,403.53370455910886
78,1505653354203,975.9553386422717
52,1505653354203,1523.9606082577016
21,1505653354203,1716.809416992945
42,1505653354203,1799.02895725716
18,1505653354203,359.6175038373259
11,1505653354203,138.22121348500065
94,1505653354203,1353.2977790718246
29,1505653354203,1516.0299612361969
7,1505653354203,1910.461634410543
6,1505653354203,1979.7310009175303
57,1505653354203,918.9652718093514
91,1505653354203,1215.7645924052897
38,1505653354203,408.5740335357375
3,1505653354203,1095.8105818240701
58,1505653354203,1054.2359884743423
23,1505653354203,442.84466043867025
83,1505653354203,139.18700316053642
72,1505653354203,1357.3143529117938
69,1505653354203,856.9324038624302
14,1505653354203,1133.4437483606832
17,1505653354203,2013.9639412992392
53,1505653354203,1148.5024380887915
36,1505653354203,187.83444896416742
27,1505653354203,2020.8907536724273
25,1505653354203,1000.9227247207164
96,1505653354203,1163.6618587373775
64,1505653354203,579.0362140295822
16,1505653354203,923.1817995170906
10,1505653354203,125.32064479372869
5,1505653354203,1427.6873904454594
80,1505653354203,1499.8680572636604
79,1505653354203,369.2295531014565
59,1505653354203,992.7585226331678
95,1505653354203,630.4958486786771
20,1505653354203,255.62535236013997
8,1505653354203,1202.7136811708608
15,1505653354203,1885.3644381679019
62,1505653354203,897.6168086022134
99,1505653354203,1712.6939462421155
31,1505653354203,429.7952669424188
88,1505653354203,116.37614611777755
68,1505653354203,520.5372520810023
97,1505653354203,1732.7715127848173
34,1505653354203,1722.7324786596491
56,1505653354203,110.55703158280511
49,1505653354203,882.2256110608629
81,1505653354203,326.35031340605184
50,1505653354203,1499.9678424838075
46,1505653354203,275.3694849376671
74,1505653354203,674.1486024251376
37,1505653354203,274.82825318102596
48,1505653354203,51.73475138355272
24,1505653354203,1328.3011914391677
33,1505653354203,450.5910132059181
40,1505653354203,315.16833243269326
89,1505653354203,544.9579564130144
4,1505653354203,1195.7858906376173
28,1505653354203,102.47090676449251
47,1505653354203,95.78228843515629
98,1505653354203,1391.4469998089974
63,1505653354203,1333.2202125291228
61,1505653354203,246.26906551330063
2,1505653354203,941.311819598083
75,1505653354203,301.5180480836009
82,1505653354203,785.7716570396717
35,1505653354203,789.6099945202142
43,1505653354203,1295.1726815262064
32,1505653354203,2184.5270498605246
70,1505653354203,1809.0688216527828
9,1505653354203,1763.9941077309575
65,1505653354203,970.0709454266779
66,1505653354203,1945.5994672804295
51,1505653354203,505.0352362363052
100,1505653354203,1464.7312799389385
73,1505653354203,608.300291342289
87,1505653356224,4896.093261261984
55,1505653356224,1392.9728753541174
67,1505653356224,3559.660194114287
45,1505653356224,3169.060310314723
41,1505653356224,651.1199381677284
71,1505653356224,808.9080876885508
44,1505653356224,1586.4482984908104
92,1505653356224,3215.736695623074
13,1505653356224,4287.176111682584
90,1505653356224,2328.88096777616
76,1505653356224,3392.0483134293527
77,1505653356224,3741.909718211603
85,1505653356224,411.64714712840885
22,1505653356224,3898.913016008401
54,1505653356224,845.6342545727406
93,1505653356224,713.1482450915272
26,1505653356224,4011.360900072719
30,1505653356224,3061.069232897701
1,1505653356224,1636.2372517125177
39,1505653356224,2719.267028341161
84,1505653356224,1334.9262373415008
19,1505653356224,102.55568231109011
12,1505653356224,3663.4091461664875
60,1505653356224,2357.0149613905087
86,1505653356224,843.2108082895778
78,1505653356224,2063.0494873650396
52,1505653356224,3219.9796992817046
21,1505653356224,3627.5508813891647
42,1505653356224,3801.315477346444
18,1505653356224,761.3371065467335
11,1505653356224,378.0869484855878
94,1505653356224,2859.2969410846345
29,1505653356224,3203.2188231339524
7,1505653356224,4036.8198968999186
6,1505653356224,4183.215234704723
57,1505653356224,1942.4483166528755
91,1505653356224,2432.5749678094417
38,1505653356224,863.7064240306979
3,1505653356224,2316.520143768067
58,1505653356224,2352.4517826110996
23,1505653356224,930.5302768089873
83,1505653356224,291.61947979656856
72,1505653356224,2867.7852500531926
69,1505653356224,1811.2637387754976
14,1505653356224,2374.6435850996554
17,1505653356224,4255.56389658672
53,1505653356224,2413.5326035621897
36,1505653356224,397.3221646372711
27,1505653356224,4270.203243648033
25,1505653356224,2115.7470689664888
96,1505653356224,2458.5157782613587
64,1505653356224,1224.302257904454
16,1505653356224,1951.144449437275
10,1505653356224,249.4624128845263
5,1505653356224,3016.5133706831493
80,1505653356224,3169.0615576825758
79,1505653356224,783.3123863563649
59,1505653356224,2098.650190974726
95,1505653356224,1332.7185243642443
20,1505653356224,541.4186250395067
8,1505653356224,2541.0487309215455
15,1505653356224,3983.7787779630826
62,1505653356224,1897.4353612131074
99,1505653356224,3618.8529351237903
31,1505653356224,905.5979440714399
88,1505653356224,241.82680675469015
68,1505653356224,1101.428915487779
97,1505653356224,3661.285497641832
34,1505653356224,3640.068753878286
56,1505653356224,236.08189510853353
49,1505653356224,1865.279480849012
81,1505653356224,690.3292096014095
50,1505653356224,3169.2726245603253
46,1505653356224,584.2481261262079
74,1505653356224,1425.6633224032325
37,1505653356224,581.4847533249526
48,1505653356224,143.8046223986016
24,1505653356224,2806.468383992056
33,1505653356224,953.7282963245938
40,1505653356224,665.1540876085253
89,1505653356224,1152.4390516227443
4,1505653356224,2419.5150667921002
28,1505653356224,215.4992489859989
47,1505653356224,207.133907068316
98,1505653356224,2939.921946517733
63,1505653356224,2816.8643785665927
61,1505653356224,522.6833450167511
2,1505653356224,1989.414405441008
75,1505653356224,644.3864939251296
82,1505653356224,1660.9922208635626
35,1505653356224,1670.0262740420749
43,1505653356224,2736.453766325516
32,1505653356224,4616.035622174391
70,1505653356224,3822.533589953229
9,1505653356224,3727.271484595866
65,1505653356224,2050.8090926229434
66,1505653356224,4111.080436549086
51,1505653356224,1067.8585221860587
100,1505653356224,3094.8027559506913
73,1505653356224,1285.757204136234
87,1505653358244,4896.093261261984
55,1505653358244,1392.9728753541174
67,1505653358244,3559.660194114287
45,1505653358244,3169.060310314723
41,1505653358244,651.1199381677284
71,1505653358244,823.0880209434001
44,1505653358244,1041.6630403445051
92,1505653358244,3215.736695623074
13,1505653358244,4287.176111682584
90,1505653358244,2622.187510999414
76,1505653358244,3392.0483134293527
77,1505653358244,3741.909718211603
85,1505653358244,404.9609466030423
22,1505653358244,3898.913016008401
54,1505653358244,845.6342545727406
93,1505653358244,708.1386903882958
26,1505653358244,4011.360900072719
30,1505653358244,3061.069232897701
1,1505653358244,1636.2372517125177
39,1505653358244,2719.267028341161
84,1505653358244,1334.9262373415008
19,1505653358244,101.08200529900898
12,1505653358244,3663.4091461664875
60,1505653358244,2357.0149613905087
86,1505653358244,843.2108082895778
78,1505653358244,2063.0494873650396
52,1505653358244,3219.9796992817046
21,1505653358244,3627.5508813891647
42,1505653358244,3801.315477346444
18,1505653358244,801.8880659373361
11,1505653358244,372.81967997175883
94,1505653358244,2859.2969410846345
29,1505653358244,3203.2188231339524
7,1505653358244,4036.8198968999186
6,1505653358244,4183.215234704723
57,1505653358244,1942.4483166528755
91,1505653358244,2432.5749678094417
38,1505653358244,863.7064240306979
3,1505653358244,2316.520143768067
58,1505653358244,2352.4517826110996
23,1505653358244,930.5302768089873
83,1505653358244,291.61947979656856
72,1505653358244,2867.7852500531926
69,1505653358244,1811.2637387754976
14,1505653358244,2374.6435850996554
17,1505653358244,4255.56389658672
53,1505653358244,2413.5326035621897
36,1505653358244,406.22167700167995
27,1505653358244,4270.203243648033
25,1505653358244,2115.7470689664888
96,1505653358244,2616.0900614846005
64,1505653358244,1223.9963189070033
16,1505653358244,1951.144449437275
10,1505653358244,249.57457795690448
5,1505653358244,3016.5133706831493
80,1505653358244,3169.0615576825758
79,1505653358244,783.3123863563649
59,1505653358244,2098.650190974726
95,1505653358244,1332.7185243642443
20,1505653358244,767.4730548521206
8,1505653358244,2586.2545038169083
15,1505653358244,3983.7787779630826
62,1505653358244,1848.0626257876231
99,1505653358244,3618.8529351237903
31,1505653358244,905.5979440714399
88,1505653358244,237.53671345128532
68,1505653358244,1101.428915487779
97,1505653358244,3661.285497641832
34,1505653358244,3640.068753878286
56,1505653358244,234.31797590368353
49,1505653358244,1865.279480849012
81,1505653358244,694.4098760291976
50,1505653358244,3169.2726245603253
46,1505653358244,584.2481261262079
74,1505653358244,1425.6633224032325
37,1505653358244,579.8945086738196
48,1505653358244,141.09961271546246
24,1505653358244,2806.468383992056
33,1505653358244,953.7282963245938
40,1505653358244,665.1540876085253
89,1505653358244,1152.4390516227443
4,1505653358244,2419.5150667921002
28,1505653358244,213.59575545864965
47,1505653358244,203.08766343780553
98,1505653358244,2939.921946517733
63,1505653358244,2816.8643785665927
61,1505653358244,522.6833450167511
2,1505653358244,1989.414405441008
75,1505653358244,644.3864939251296
82,1505653358244,1649.345071425319
35,1505653358244,1670.0262740420749
43,1505653358244,2736.453766325516
32,1505653358244,4616.035622174391
70,1505653358244,3822.533589953229
9,1505653358244,3727.271484595866
65,1505653358244,2050.8090926229434
66,1505653358244,4111.080436549086
51,1505653358244,1067.8585221860587
100,1505653358244,3094.8027559506913
73,1505653358244,1285.757204136234
87,1505653360264,4896.093261261984
55,1505653360264,1392.9728753541174
67,1505653360264,3559.660194114287
45,1505653360264,3169.060310314723
41,1505653360264,674.2235905340731
71,1505653360264,823.0880209434001
44,1505653360264,1041.6630403445051
92,1505653360264,2896.1250175790537
13,1505653360264,4287.176111682584
90,1505653360264,2622.187510999414
76,1505653360264,3392.0483134293527
77,1505653360264,3741.909718211603
85,1505653360264,399.41272376965253
22,1505653360264,3898.913016008401
54,1505653360264,970.944868865642
93,1505653360264,708.1386903882958
26,1505653360264,4011.360900072719
30,1505653360264,3061.069232897701
1,1505653360264,1773.881180761112
39,1505653360264,2809.086437515216
84,1505653360264,1334.9262373415008
19,1505653360264,101.23650576520578
12,1505653360264,3663.4091461664875
60,1505653360264,2357.0149613905087
86,1505653360264,824.3603036057049
78,1505653360264,2063.0494873650396
52,1505653360264,3219.9796992817046
21,1505653360264,3627.5508813891647
42,1505653360264,3801.315477346444
18,1505653360264,801.8880659373361
11,1505653360264,363.5357336770155
94,1505653360264,2835.251678342871
29,1505653360264,2786.6322986899772
7,1505653360264,4036.8198968999186
6,1505653360264,4183.215234704723
57,1505653360264,1942.4483166528755
91,1505653360264,2432.5749678094417
