node,timestamp,prediction
75,1504424898610,7528.994140455526
89,1504424898610,8923.508435905342
56,1504424898610,5730.802215366864
40,1504424898610,4097.189923465803
17,1504424898610,1816.7025681808361
34,1504424898610,3461.0101333657162
53,1504424898610,5394.046215838977
15,1504424898610,1627.4537292223988
21,1504424898610,2200.2288891781263
87,1504424898610,8763.119635495372
23,1504424898610,2401.502744198425
88,1504424898610,8894.311035635434
6,1504424898610,737.4085616753914
66,1504424898610,6731.978869896191
22,1504424898610,2304.200025687246
61,1504424898610,6212.943074809354
76,1504424898610,7669.204302641982
97,1504424898610,9711.003605205087
65,1504424898610,6552.1681434514685
93,1504424898610,9337.097297057286
41,1504424898610,4173.694830106353
73,1504424898610,7329.742674500177
47,1504424898610,4788.420898368801
84,1504424898610,8436.77620669378
48,1504424898610,4884.357137782041
69,1504424898610,6953.130737738456
85,1504424898610,8578.46216630601
55,1504424898610,5555.910813674722
33,1504424898610,3401.7501929411533
4,1504424898610,530.0128802963269
31,1504424898610,3222.5586401435453
46,1504424898610,4700.355578559688
98,1504424898610,9825.469301186375
26,1504424898610,2684.556115177318
63,1504424898610,6429.658143636361
9,1504424898610,1008.6555532480934
50,1504424898610,5152.971082748763
99,1504424898610,9897.628804295482
12,1504424898610,1339.2936306432089
25,1504424898610,2610.3195638393454
100,1504424898610,138.46313021033052
44,1504424898610,4454.124561217204
94,1504424898610,9500.756240564371
83,1504424898610,8379.702632825918
36,1504424898610,3679.6656025117964
7,1504424898610,810.6612480628477
38,1504424898610,3884.9842356619943
67,1504424898610,6793.725802279003
57,1504424898610,5777.299241016679
58,1504424898610,5866.594392013937
28,1504424898610,2870.6347226285375
1,1504424898610,220.2858373256689
70,1504424898610,7071.449904775934
74,1504424898610,7410.920939655678
71,1504424898610,7172.551435179383
45,1504424898610,4658.039978949566
39,1504424898610,4012.1745850032894
95,1504424898610,9517.49135146108
10,1504424898610,1154.1676543345525
82,1504424898610,8178.984776182732
81,1504424898610,8212.09882277883
49,1504424898610,5007.595629572098
62,1504424902630,6338.722010421386
27,1504424902630,2810.5719721421483
14,1504424902630,1520.8224442968778
16,1504424902630,1739.1557999256493
35,1504424902630,3621.049806677281
80,1504424902630,8078.0943693221
51,1504424902630,5158.791002352702
2,1504424902630,330.60371403321665
5,1504424902630,622.0803798369194
11,1504424902630,1242.7865960486367
90,1504424902630,9118.5345021259
24,1504424902630,2511.1889430705273
78,1504424902630,7850.767525476071
64,1504424902630,6496.868175673126
91,1504424902630,9201.56076638573
72,1504424902630,7273.743966319604
60,1504424902630,6079.7697135036815
3,1504424902630,413.82763737474426
32,1504424902630,3314.84753928708
54,1504424902630,5490.491291281941
92,1504424902630,9316.212483717234
42,1504424902630,4300.667879181676
29,1504424902630,3001.233056333205
20,1504424902630,2128.680820198227
30,1504424902630,3125.7677277496073
8,1504424902630,944.3918623855051
79,1504424902630,7982.96148630827
37,1504424902630,3784.2362785123196
68,1504424902630,6838.856186797343
19,1504424902630,2015.0173982752126
43,1504424902630,4419.075119065442
52,1504424902630,5322.462171945302
59,1504424902630,5994.569199345175
77,1504424902630,7795.611191735655
13,1504424902630,1417.7337832447045
96,1504424902630,9718.157082956503
18,1504424902630,1929.7180545758563
86,1504424902630,8736.685242859261
75,1504424902630,7558.401393804727
89,1504424902630,8963.692104849144
56,1504424902630,5749.641247281343
40,1504424902630,4110.698601776563
17,1504424902630,1818.4265416332175
34,1504424902630,3469.929988772502
53,1504424902630,5390.071027832691
15,1504424902630,1623.6146167265042
21,1504424902630,2200.7370054238195
87,1504424902630,8802.581053371934
23,1504424902630,2403.356464057603
88,1504424902630,8934.363224450595
6,1504424902630,745.8244149265303
66,1504424902630,6724.195019519155
22,1504424902630,2304.6163028027845
61,1504424902630,6230.000065540819
76,1504424902630,7698.748791756967
97,1504424902630,9754.73346301731
65,1504424902630,6567.83723594938
93,1504424902630,9379.143408004438
41,1504424902630,4172.180026131314
73,1504424902630,7356.770230579434
47,1504424902630,4800.79260561095
84,1504424902630,8474.768059716089
48,1504424902630,4883.621210789082
69,1504424902630,6992.842061386743
85,1504424902630,8617.092048485307
55,1504424902630,5583.598168708368
33,1504424902630,3423.2729955450986
4,1504424902630,535.4962521065263
31,1504424902630,3228.6587297200826
46,1504424902630,4730.021204416395
98,1504424902630,9869.714612151643
26,1504424902630,2699.7746069037544
63,1504424902630,6425.899115396872
9,1504424902630,1013.6808204673258
50,1504424902630,5148.8985983211205
99,1504424902630,9942.199058720915
12,1504424902630,1345.324635373223
25,1504424902630,2613.8822859593047
100,1504424902630,142.07357900070545
44,1504424902630,4456.837453616437
94,1504424902630,9543.539327563263
83,1504424902630,8417.437476076995
36,1504424902630,3699.2334234355103
7,1504424902630,816.8923047436328
38,1504424902630,3899.678632170616
67,1504424902630,6805.442352043702
57,1504424902630,5775.148718767065
58,1504424902630,5868.6509143568865
28,1504424902630,2891.7204751258473
1,1504424902630,223.85835996963098
70,1504424902630,7083.9723479961895
74,1504424902630,7455.609221375101
71,1504424902630,7173.323702870354
45,1504424902630,4674.074234349186
39,1504424902630,4032.1196668549373
95,1504424902630,9560.349799454274
10,1504424902630,1153.138752551925
82,1504424902630,8215.815762798384
81,1504424902630,8249.078924937525
49,1504424902630,5012.306722921141
62,1504424906650,6338.722010421386
27,1504424906650,2807.5531788943977
14,1504424906650,1516.4469909883817
16,1504424906650,1742.7855394259211
35,1504424906650,3626.2069118088557
80,1504424906650,8078.0943693221
51,1504424906650,5158.791002352702
2,1504424906650,336.4885639655879
5,1504424906650,613.1497831456568
11,1504424906650,1246.6139946306064
90,1504424906650,9118.5345021259
24,1504424906650,2515.6183034013043
78,1504424906650,7850.767525476071
64,1504424906650,6496.868175673126
91,1504424906650,9201.56076638573
72,1504424906650,7273.743966319604
60,1504424906650,6079.7697135036815
3,1504424906650,413.045985551666
32,1504424906650,3310.103721326329
54,1504424906650,5490.491291281941
92,1504424906650,9316.212483717234
42,1504424906650,4300.667879181676
29,1504424906650,2991.6645598782807
20,1504424906650,2133.7390957889525
30,1504424906650,3117.5469068517145
8,1504424906650,942.9992643099058
79,1504424906650,7982.96148630827
37,1504424906650,3781.747570983668
68,1504424906650,6838.856186797343
19,1504424906650,2011.5403953380712
43,1504424906650,4419.075119065442
52,1504424906650,5322.462171945302
59,1504424906650,5994.569199345175
77,1504424906650,7795.611191735655
13,1504424906650,1424.5260680521435
96,1504424906650,9718.157082956503
18,1504424906650,1919.619472401833
86,1504424906650,8736.685242859261
75,1504424906650,7558.401393804727
89,1504424906650,8963.692104849144
56,1504424906650,5749.641247281343
40,1504424906650,4110.698601776563
17,1504424906650,1823.8352128687711
34,1504424906650,3467.1717461324442
53,1504424906650,5390.071027832691
15,1504424906650,1622.4735847548839
21,1504424906650,2191.249369502317
87,1504424906650,8802.581053371934
23,1504424906650,2403.212711998186
88,1504424906650,8934.363224450595
6,1504424906650,748.1064788697704
66,1504424906650,6724.195019519155
22,1504424906650,2299.072864011528
61,1504424906650,6230.000065540819
76,1504424906650,7698.748791756967
97,1504424906650,9754.73346301731
65,1504424906650,6567.83723594938
93,1504424906650,9379.143408004438
41,1504424906650,4172.180026131314
73,1504424906650,7356.770230579434
47,1504424906650,4800.79260561095
84,1504424906650,8474.768059716089
48,1504424906650,4883.621210789082
69,1504424906650,6992.842061386743
85,1504424906650,8617.092048485307
55,1504424906650,5583.598168708368
33,1504424906650,3420.2631868010612
4,1504424906650,525.4515769547842
31,1504424906650,3217.284348018736
46,1504424906650,4730.021204416395
98,1504424906650,9869.714612151643
26,1504424906650,2696.0460378626335
63,1504424906650,6425.899115396872
9,1504424906650,1018.5683904874938
50,1504424906650,5148.8985983211205
99,1504424906650,9942.199058720915
12,1504424906650,1345.324635373223
25,1504424906650,2619.7581513879627
100,1504424906650,132.83750918318228
44,1504424906650,4456.837453616437
94,1504424906650,9543.539327563263
83,1504424906650,8417.437476076995
36,1504424906650,3704.381544063371
7,1504424906650,821.6990142303789
38,1504424906650,3888.4929250472537
67,1504424906650,6805.442352043702
57,1504424906650,5775.148718767065
58,1504424906650,5868.6509143568865
28,1504424906650,2892.1068087855297
1,1504424906650,226.86816871366818
70,1504424906650,7083.9723479961895
74,1504424906650,7455.609221375101
71,1504424906650,7173.323702870354
45,1504424906650,4674.074234349186
39,1504424906650,4018.071753548546
95,1504424906650,9560.349799454274
10,1504424906650,1153.4352411744721
82,1504424906650,8215.815762798384
81,1504424906650,8249.078924937525
49,1504424906650,5012.306722921141
62,1504424910670,6333.409640232654
27,1504424910670,2816.8414783575295
14,1504424910670,1510.2138811565676
16,1504424910670,1736.1634866174534
35,1504424910670,3632.7917185854158
80,1504424910670,8099.864622646827
51,1504424910670,5173.544555205226
2,1504424910670,339.4511058394241
5,1504424910670,613.2523784574562
11,1504424910670,1248.4556456426537
90,1504424910670,9096.726809028418
24,1504424910670,2517.5518600876308
78,1504424910670,7865.996307857206
64,1504424910670,6511.434556943591
91,1504424910670,9173.94368994629
72,1504424910670,7275.3357806461445
60,1504424910670,6095.664457334174
3,1504424910670,422.1120994208024
32,1504424910670,3318.6545203241385
54,1504424910670,5480.092990359798
92,1504424910670,9329.357825485424
42,1504424910670,4292.337984608078
29,1504424910670,2989.999688293514
20,1504424910670,2142.117686121459
30,1504424910670,3121.2452630689027
8,1504424910670,948.258675262171
79,1504424910670,7998.05025087657
37,1504424910670,3794.5667838613435
68,1504424910670,6843.23334304621
19,1504424910670,2015.0789256769601
43,1504424910670,4429.11015860248
52,1504424910670,5329.948529410452
59,1504424910670,6001.4553459817225
77,1504424910670,7800.1625715993905
13,1504424910670,1428.377753130266
96,1504424910670,9710.731031448147
18,1504424910670,1925.7365210994617
86,1504424910670,8730.696102390119
75,1504424910670,7560.767657590756
89,1504424910670,8965.563720808535
56,1504424910670,5744.2338710207305
40,1504424910670,4119.097288116585
17,1504424910670,1817.1747490886785
34,1504424910670,3466.159411497241
53,1504424910670,5378.130142789628
15,1504424910670,1622.405061609688
21,1504424910670,2200.692605494601
87,1504424910670,8799.994273979255
23,1504424910670,2406.8454376336485
88,1504424910670,8931.40482186566
6,1504424910670,740.4561120129702
66,1504424910670,6709.586193198395
22,1504424910670,2304.6351303969554
61,1504424910670,6239.200528880204
76,1504424910670,7702.818971137649
97,1504424910670,9735.48646306315
65,1504424910670,6570.669368760794
93,1504424910670,9396.676319742377
41,1504424910670,4194.994384146336
73,1504424910670,7349.583145565742
47,1504424910670,4797.20302912847
84,1504424910670,8474.55641761343
48,1504424910670,4889.432463148737
69,1504424910670,6984.789737260057
85,1504424910670,8589.139708176273
55,1504424910670,5594.0988750340875
33,1504424910670,3422.2670990044626
4,1504424910670,526.9619764337409
31,1504424910670,3214.4645357552613
46,1504424910670,4729.884534871516
98,1504424910670,9858.978301620818
26,1504424910670,2697.1440213532123
63,1504424910670,6424.319289364799
9,1504424910670,1020.9387956271225
50,1504424910670,5158.687510251144
99,1504424910670,9970.344616518863
12,1504424910670,1347.4254096272607
25,1504424910670,2626.2786052094293
100,1504424910670,128.63568419628814
44,1504424910670,4452.380832218344
94,1504424910670,9527.344488629213
83,1504424910670,8404.515867024724
36,1504424910670,3708.6888146151664
7,1504424910670,817.920452597366
38,1504424910670,3894.2200078772994
67,1504424910670,6813.693691211764
57,1504424910670,5790.270833956709
58,1504424910670,5886.459622641342
28,1504424910670,2896.120523163094
1,1504424910670,228.90965649645713
70,1504424910670,7102.095084154652
74,1504424910670,7461.774326018863
71,1504424910670,7193.169706397812
45,1504424910670,4656.791981729027
39,1504424910670,4024.346122256513
95,1504424910670,9584.517136558725
10,1504424910670,1146.4103115169758
82,1504424910670,8215.694676504989
81,1504424910670,8253.299080853776
49,1504424910670,5028.184314475323
62,1504424914690,6348.3517588095365
27,1504424914690,2818.5644119111366
14,1504424914690,1520.9828393724517
16,1504424914690,1744.5462361021523
35,1504424914690,3630.6965248657984
80,1504424914690,8118.974256568549
51,1504424914690,5185.750258235022
2,1504424914690,338.50293185051316
5,1504424914690,613.210934877676
11,1504424914690,1253.6016593011975
90,1504424914690,9118.188293618285
24,1504424914690,2527.0657729433506
78,1504424914690,7884.554187281787
64,1504424914690,6526.796681538183
91,1504424914690,9195.587348841085
72,1504424914690,7292.500142081271
60,1504424914690,6110.04567491682
3,1504424914690,427.19750579700616
32,1504424914690,3328.589256826436
54,1504424914690,5493.021918843999
92,1504424914690,9351.368145477614
42,1504424914690,4302.464697820321
29,1504424914690,2999.388008064705
20,1504424914690,2136.950820609612
30,1504424914690,3123.0376331966772
8,1504424914690,952.181280913952
79,1504424914690,8016.919678888393
37,1504424914690,3797.9349701219526
68,1504424914690,6859.3782654178
19,1504424914690,2014.827616926787
43,1504424914690,4439.559551883535
52,1504424914690,5342.523228813497
59,1504424914690,6015.61430035728
77,1504424914690,7818.565132391364
13,1504424914690,1431.525054701385
96,1504424914690,9733.641107616357
18,1504424914690,1931.3991969798533
86,1504424914690,8751.294027579703
75,1504424914690,7578.605425262071
89,1504424914690,8986.71575855943
56,1504424914690,5757.785974521941
40,1504424914690,4128.815282477746
17,1504424914690,1818.739806281743
34,1504424914690,3474.2288385771526
53,1504424914690,5390.81851507255
15,1504424914690,1617.9200891443418
21,1504424914690,2200.3831195727125
87,1504424914690,8820.755691266937
23,1504424914690,2418.527720157939
88,1504424914690,8952.476269811277
6,1504424914690,741.5924665020061
66,1504424914690,6725.415807753064
22,1504424914690,2314.7978949373423
61,1504424914690,6253.920384249997
76,1504424914690,7720.99187368233
97,1504424914690,9758.454943916024
65,1504424914690,6586.171243482299
93,1504424914690,9418.845461280955
41,1504424914690,4204.891439111287
73,1504424914690,7366.922675478236
47,1504424914690,4808.520846967837
84,1504424914690,8494.550044599157
48,1504424914690,4900.967873643484
69,1504424914690,7001.268626867086
