node,timestamp,prediction
92,1505581582965,1522.177169646454
30,1505581582965,1447.8315632789936
84,1505581582965,390.65677516892123
14,1505581584985,1133.3639974024452
26,1505581584985,1898.029819243136
71,1505581584985,381.94116621846763
28,1505581584985,101.81435583556272
20,1505581584985,255.61132720985677
53,1505581584985,1148.4344661463126
86,1505581584985,403.62020419124167
85,1505581584985,195.97504916783583
77,1505581584985,1772.343847016377
99,1505581584985,1713.0672934590477
73,1505581584985,608.7242391294814
44,1505581584985,753.0686398504956
41,1505581584985,311.4226253953737
9,1505581584985,1764.3071137519578
15,1505581584985,1885.872850984445
16,1505581584985,923.8708150091184
31,1505581584985,430.1878630468018
24,1505581584985,1329.378544808647
80,1505581584985,1501.079612619544
38,1505581584985,516.4749793811795
83,1505581584985,141.76809842311627
51,1505581584985,505.35111145805814
42,1505581584985,1799.4698372569108
52,1505581584985,1525.1910097309637
69,1505581584985,857.6448922127702
4,1505581584985,1195.6544362117888
8,1505581584985,1202.6881136956758
62,1505581584985,898.0746586481479
60,1505581584985,1538.3527974977515
46,1505581584985,285.72370941556716
7,1505581584985,1910.9896788217925
97,1505581584985,1733.1605652273533
22,1505581584985,1844.6812693241636
25,1505581584985,1069.06453783715
45,1505581584985,1500.1746824720387
74,1505581584985,673.6622267678924
66,1505581584985,1946.2554646653023
79,1505581584985,369.11629670601906
100,1505581584985,1464.9106666803527
98,1505581584985,1391.669530695539
34,1505581584985,1723.1136783881786
40,1505581584985,315.40943510677414
32,1505581584985,304.70161415407074
90,1505581584985,1101.2141549703433
47,1505581584985,66.38735927051334
1,1505581584985,773.7810172535657
81,1505581584985,336.222902247574
56,1505581584985,111.08404320735056
54,1505581584985,399.7384729277656
21,1505581584985,1717.0855152818926
87,1505581584985,304.700519998974
11,1505581584985,138.4120903460185
58,1505581584985,1053.9938116344638
75,1505581584985,301.8371642637383
64,1505581584985,579.1370406151752
49,1505581584985,882.5955641737958
29,1505581584985,1516.2494749586801
3,1505581584985,982.6621420107816
70,1505581584985,1809.5175544681038
57,1505581584985,919.1168589145952
88,1505581584985,119.3475392093278
12,1505581584985,1733.1617302060674
91,1505581584985,1215.7492334011552
36,1505581584985,188.53848059554602
63,1505581584985,1333.296729478944
27,1505581584985,2021.5051773120467
23,1505581584985,443.0984649819254
72,1505581584985,1357.5101847497574
2,1505581584985,941.474500960911
50,1505581584985,1500.0743235408515
96,1505581584985,1163.505276000673
35,1505581584985,789.7493444363689
37,1505581584985,276.6628799932202
17,1505581584985,2014.5729465901843
13,1505581584985,2029.5423933341938
93,1505581584985,340.0240761133175
55,1505581584985,674.9848301396627
39,1505581584985,1287.0807613776024
18,1505581584985,359.87373797100645
61,1505581584985,146.89974317999895
65,1505581584985,1084.1346654705244
95,1505581584985,631.8410971762914
19,1505581584985,48.733451915368576
43,1505581584985,1295.1189685713189
78,1505581584985,1056.0038687294887
68,1505581584985,520.9674543088797
48,1505581584985,52.53479051714805
76,1505581584985,1605.566774375905
67,1505581584985,1683.9324304340566
94,1505581584985,1353.3900012472495
5,1505581584985,1427.737332499029
33,1505581584985,362.0038825520975
82,1505581584985,785.8270599180254
89,1505581584985,629.5929771889254
10,1505581584985,126.70966209741692
59,1505581584985,1088.2535295190266
6,1505581584985,1980.3132287056212
92,1505581584985,1522.177169646454
30,1505581584985,1447.8315632789936
84,1505581584985,631.2477346646859
14,1505581587005,1133.3639974024452
26,1505581587005,1898.029819243136
71,1505581587005,381.94116621846763
28,1505581587005,102.26782897710086
20,1505581587005,255.61132720985677
53,1505581587005,1148.4344661463126
86,1505581587005,403.62020419124167
85,1505581587005,191.9258088943168
77,1505581587005,1772.343847016377
99,1505581587005,1713.0672934590477
73,1505581587005,608.7242391294814
44,1505581587005,753.0686398504956
41,1505581587005,311.4226253953737
9,1505581587005,1764.3071137519578
15,1505581587005,1885.872850984445
16,1505581587005,923.8708150091184
31,1505581587005,430.1878630468018
24,1505581587005,1329.378544808647
80,1505581587005,1501.079612619544
38,1505581587005,494.68883304449594
83,1505581587005,139.502621955074
51,1505581587005,505.35111145805814
42,1505581587005,1799.4698372569108
52,1505581587005,1525.1910097309637
69,1505581587005,857.6448922127702
4,1505581587005,1195.6544362117888
8,1505581587005,1202.6881136956758
62,1505581587005,898.0746586481479
60,1505581587005,1538.3527974977515
46,1505581587005,275.6209815996795
7,1505581587005,1910.9896788217925
97,1505581587005,1733.1605652273533
22,1505581587005,1844.6812693241636
25,1505581587005,1001.2571790836596
45,1505581587005,1500.1746824720387
74,1505581587005,674.279377171126
66,1505581587005,1946.2554646653023
79,1505581587005,369.11629670601906
100,1505581587005,1464.9106666803527
98,1505581587005,1391.669530695539
34,1505581587005,1723.1136783881786
40,1505581587005,315.40943510677414
32,1505581587005,2185.2694718631956
90,1505581587005,1101.2141549703433
47,1505581587005,96.03547647355781
1,1505581587005,773.7810172535657
81,1505581587005,326.6897919925399
56,1505581587005,111.73803893473176
54,1505581587005,399.7384729277656
21,1505581587005,1717.0855152818926
87,1505581587005,304.700519998974
11,1505581587005,138.4120903460185
58,1505581587005,1053.9938116344638
75,1505581587005,301.8371642637383
64,1505581587005,579.1370406151752
49,1505581587005,882.5955641737958
29,1505581587005,1516.2494749586801
3,1505581587005,1096.3202906043957
70,1505581587005,1809.5175544681038
57,1505581587005,919.1168589145952
88,1505581587005,116.34707922923404
12,1505581587005,1733.1617302060674
91,1505581587005,1215.7492334011552
36,1505581587005,189.10330595283114
63,1505581587005,1333.296729478944
27,1505581587005,2021.5051773120467
23,1505581587005,443.0984649819254
72,1505581587005,1357.5101847497574
2,1505581587005,941.474500960911
50,1505581587005,1500.0743235408515
96,1505581587005,1163.505276000673
35,1505581587005,789.7493444363689
37,1505581587005,274.70419336956905
17,1505581587005,2014.5729465901843
13,1505581587005,2029.5423933341938
93,1505581587005,337.3856139341467
55,1505581587005,658.2222300615579
39,1505581587005,1287.0807613776024
18,1505581587005,359.87373797100645
61,1505581587005,246.8838169994672
65,1505581587005,970.3835861169878
95,1505581587005,630.4945180031659
19,1505581587005,47.936857718597416
43,1505581587005,1295.1189685713189
78,1505581587005,976.2319994030694
68,1505581587005,520.9674543088797
48,1505581587005,51.874142397529965
76,1505581587005,1605.566774375905
67,1505581587005,1683.9324304340566
94,1505581587005,1353.3900012472495
5,1505581587005,1427.737332499029
33,1505581587005,451.01917350826125
82,1505581587005,785.8270599180254
89,1505581587005,545.0569421550467
10,1505581587005,125.57371533376863
59,1505581587005,993.119228616967
6,1505581587005,1980.3132287056212
92,1505581587005,1522.177169646454
30,1505581587005,1447.8315632789936
84,1505581587005,631.2477346646859
14,1505581589025,2365.3282430156164
26,1505581589025,3993.4757666400055
71,1505581589025,804.3670373627444
28,1505581589025,213.98135111741328
20,1505581589025,538.6658298262778
53,1505581589025,2404.0847488310023
86,1505581589025,839.5775286389102
85,1505581589025,410.7202027027249
77,1505581589025,3728.9726452267314
99,1505581589025,3604.226632816652
73,1505581589025,1281.1364200491157
44,1505581589025,1579.916916652459
41,1505581589025,647.1011093103651
9,1505581589025,3712.0592070560224
15,1505581589025,3967.89182995936
16,1505581589025,1944.296819982062
31,1505581589025,902.542883950137
24,1505581589025,2796.762819667132
80,1505581589025,3158.1034017697
38,1505581589025,1041.6578504879283
83,1505581589025,290.6120736604954
51,1505581589025,1063.788976950716
42,1505581589025,3786.058855611231
52,1505581589025,3208.8456520121845
69,1505581589025,1804.9873561232591
4,1505581589025,2409.911334055665
8,1505581589025,2530.1457304752503
62,1505581589025,1890.1598203303668
60,1505581589025,2346.425112024395
46,1505581589025,581.4844804884341
7,1505581589025,4020.749719117147
97,1505581589025,3646.5126138726314
22,1505581589025,3881.2049013438655
25,1505581589025,2107.2941585701974
45,1505581589025,3156.19926295987
74,1505581589025,1419.541926867294
66,1505581589025,4094.9651470566487
79,1505581589025,779.5467806075957
100,1505581589025,3081.9867966439697
98,1505581589025,2927.8524585231976
34,1505581589025,3625.3691635530695
40,1505581589025,662.8040034017005
32,1505581589025,4597.964519730815
90,1505581589025,2316.596579412995
47,1505581589025,206.51751490312992
1,1505581589025,1628.5532142657817
81,1505581589025,687.8819795366819
56,1505581589025,237.38834967567544
54,1505581589025,842.2893724608953
21,1505581589025,3612.6831022207743
87,1505581589025,4874.9403655677825
11,1505581589025,376.59675494857413
58,1505581589025,2343.2986638573807
75,1505581589025,642.1515952414334
64,1505581589025,1219.105860411823
49,1505581589025,1857.7573832645428
29,1505581589025,3190.028341988469
3,1505581589025,2307.464161016069
70,1505581589025,3807.203663156905
57,1505581589025,1934.391017214837
88,1505581589025,240.3104123310246
12,1505581589025,3646.5145841541735
91,1505581589025,2423.029392704369
36,1505581589025,398.21295172900847
63,1505581589025,2805.0085676876474
27,1505581589025,4253.326834847519
23,1505581589025,926.9215828481246
72,1505581589025,2855.9649607289125
2,1505581589025,1981.320284926339
50,1505581589025,3155.987975474592
96,1505581589025,2447.6864580575693
35,1505581589025,1662.5888582723605
37,1505581589025,578.5478792516567
17,1505581589025,4238.738058670711
13,1505581589025,4270.241071525538
93,1505581589025,710.3725621088122
55,1505581589025,1385.9496470218653
39,1505581589025,2707.7483737442335
18,1505581589025,758.1469892334046
61,1505581589025,521.1090341940561
65,1505581589025,2042.4445153528811
95,1505581589025,1326.9903416738791
19,1505581589025,102.47567586101046
43,1505581589025,2724.6643013443936
78,1505581589025,2054.6612054936586
68,1505581589025,1097.1125443258827
48,1505581589025,143.28109591765548
76,1505581589025,3377.9940755179878
67,1505581589025,3542.9126005679036
94,1505581589025,2847.294548743627
5,1505581589025,3003.756431340117
33,1505581589025,950.0455819507064
82,1505581589025,1653.903551197916
89,1505581589025,1147.4442071231915
10,1505581589025,248.63880591344
59,1505581589025,2090.241400457071
6,1505581589025,4166.6393277277775
92,1505581589025,3202.5029699544975
30,1505581589025,3046.044036579032
84,1505581589025,1329.534633382658
14,1505581591045,2365.3282430156164
26,1505581591045,3993.4757666400055
71,1505581591045,818.5500267152497
28,1505581591045,212.08346550718292
20,1505581591045,764.7320164701416
53,1505581591045,2404.0847488310023
86,1505581591045,839.5775286389102
85,1505581591045,403.7751161758608
77,1505581591045,3728.9726452267314
99,1505581591045,3604.226632816652
73,1505581591045,1281.1364200491157
44,1505581591045,1037.0056219434766
41,1505581591045,647.1011093103651
9,1505581591045,3712.0592070560224
15,1505581591045,3967.89182995936
16,1505581591045,1944.296819982062
31,1505581591045,902.542883950137
24,1505581591045,2796.762819667132
80,1505581591045,3158.1034017697
38,1505581591045,1041.6578504879283
83,1505581591045,290.6120736604954
51,1505581591045,1063.788976950716
42,1505581591045,3786.058855611231
52,1505581591045,3208.8456520121845
69,1505581591045,1804.9873561232591
4,1505581591045,2409.911334055665
8,1505581591045,2576.413105942832
62,1505581591045,1841.6298353906782
60,1505581591045,2346.425112024395
46,1505581591045,581.4844804884341
7,1505581591045,4020.749719117147
97,1505581591045,3646.5126138726314
22,1505581591045,3881.2049013438655
25,1505581591045,2107.2941585701974
45,1505581591045,3156.19926295987
74,1505581591045,1419.541926867294
66,1505581591045,4094.9651470566487
79,1505581591045,779.5467806075957
100,1505581591045,3081.9867966439697
98,1505581591045,2927.8524585231976
34,1505581591045,3625.3691635530695
40,1505581591045,662.8040034017005
32,1505581591045,4597.964519730815
90,1505581591045,2611.157742456031
47,1505581591045,202.41678078082523
1,1505581591045,1628.5532142657817
81,1505581591045,691.9634480538613
56,1505581591045,235.62923657529984
54,1505581591045,842.2893724608953
21,1505581591045,3612.6831022207743
87,1505581591045,4874.9403655677825
11,1505581591045,371.3579632195865
58,1505581591045,2343.2986638573807
75,1505581591045,642.1515952414334
64,1505581591045,1218.8812400323552
49,1505581591045,1857.7573832645428
29,1505581591045,3190.028341988469
3,1505581591045,2307.464161016069
70,1505581591045,3807.203663156905
57,1505581591045,1934.391017214837
88,1505581591045,235.96953504397786
12,1505581591045,3646.5145841541735
91,1505581591045,2423.029392704369
36,1505581591045,405.02286622472
63,1505581591045,2805.0085676876474
27,1505581591045,4253.326834847519
23,1505581591045,926.9215828481246
72,1505581591045,2855.9649607289125
2,1505581591045,1981.320284926339
50,1505581591045,3155.987975474592
96,1505581591045,2605.9077288158696
35,1505581591045,1662.5888582723605
37,1505581591045,576.9667874258948
17,1505581591045,4238.738058670711
13,1505581591045,4270.241071525538
93,1505581591045,705.4349821925258
55,1505581591045,1385.9496470218653
39,1505581591045,2707.7483737442335
18,1505581591045,798.4971460084769
61,1505581591045,521.1090341940561
65,1505581591045,2042.4445153528811
95,1505581591045,1326.9903416738791
19,1505581591045,100.99575362841846
43,1505581591045,2724.6643013443936
78,1505581591045,2054.6612054936586
68,1505581591045,1097.1125443258827
48,1505581591045,140.65357005777614
76,1505581591045,3377.9940755179878
67,1505581591045,3542.9126005679036
94,1505581591045,2847.294548743627
5,1505581591045,3003.756431340117
33,1505581591045,950.0455819507064
82,1505581591045,1642.4399465476286
89,1505581591045,1147.4442071231915
10,1505581591045,248.74795325501816
59,1505581591045,2090.241400457071
6,1505581591045,4166.6393277277775
92,1505581591045,3202.5029699544975
30,1505581591045,3046.044036579032
84,1505581591045,1329.534633382658
14,1505581593065,2365.3282430156164
26,1505581593065,3993.4757666400055
71,1505581593065,818.5500267152497
28,1505581593065,212.36201556209872
20,1505581593065,764.7320164701416
53,1505581593065,2404.0847488310023
86,1505581593065,821.5731244411686
85,1505581593065,398.1652314903365
77,1505581593065,3728.9726452267314
99,1505581593065,3604.226632816652
73,1505581593065,1281.1364200491157
44,1505581593065,1037.0056219434766
41,1505581593065,671.6214773757696
9,1505581593065,3712.0592070560224
15,1505581593065,3967.89182995936
16,1505581593065,1944.296819982062
31,1505581593065,902.542883950137
24,1505581593065,2830.6155057559413
80,1505581593065,3158.1034017697
38,1505581593065,1041.6578504879283
83,1505581593065,290.6120736604954
51,1505581593065,1063.788976950716
42,1505581593065,3786.058855611231
52,1505581593065,3208.8456520121845
69,1505581593065,1804.9873561232591
4,1505581593065,2409.911334055665
8,1505581593065,2576.413105942832
62,1505581593065,1841.6298353906782
60,1505581593065,2346.425112024395
46,1505581593065,581.4844804884341
7,1505581593065,4020.749719117147
97,1505581593065,3646.5126138726314
22,1505581593065,3881.2049013438655
25,1505581593065,2107.2941585701974
45,1505581593065,3156.19926295987
74,1505581593065,1419.541926867294
66,1505581593065,4094.9651470566487
