node,timestamp,prediction
85,1505323685891,42.97924415579131
95,1505323685891,220.53319776863688
81,1505323687911,71.04892832578518
44,1505323687911,601.7648046405104
98,1505323687911,144.70521138196864
82,1505323687911,881.2662969260111
8,1505323687911,144.70504637871844
56,1505323687911,16.76587808875892
19,1505323687911,23.676215319576638
9,1505323687911,144.70531752907172
5,1505323687911,144.70500538545357
18,1505323687911,205.15387441233182
66,1505323687911,144.7053148953216
57,1505323687911,144.7044515195557
49,1505323687911,144.7048046564387
41,1505323687911,67.81265407536264
61,1505323687911,83.58178423167573
58,1505323687911,144.70446938243802
70,1505323687911,144.70509996736536
87,1505323687911,144.70450247445254
46,1505323687911,120.14825341735252
48,1505323687911,23.612909728408155
74,1505323687911,856.9823023589379
96,1505323687911,144.70495809449767
22,1505323687911,144.70500538545357
42,1505323687911,144.70459969011443
99,1505323687911,144.7047878237472
84,1505323687911,411.2866496646274
68,1505323687911,294.18940996770186
64,1505323687911,461.25167327357406
31,1505323687911,159.7931290511658
11,1505323687911,103.10490615701649
12,1505323687911,144.70520874821855
55,1505323687911,144.7047048070267
62,1505323687911,144.70468694414438
16,1505323687911,144.7047547317327
83,1505323687911,48.640722865311105
4,1505323687911,144.7045576666588
88,1505323687911,58.29236718961957
36,1505323687911,21.04243780692611
75,1505323687911,69.90024953145995
63,1505323687911,144.7048493136445
17,1505323687911,144.70473789904122
65,1505323687911,144.70466644751195
43,1505323687911,144.70497595738
53,1505323687911,144.70465488232068
73,1505323687911,509.39100673074444
24,1505323687911,144.70488767315925
7,1505323687911,144.7045408339673
52,1505323687911,144.70460232386455
20,1505323687911,108.71371692880899
27,1505323687911,144.70466747770277
14,1505323687911,144.70453717002636
26,1505323687911,144.7048645427767
29,1505323687911,144.70469060808531
35,1505323687911,744.6104192342405
50,1505323687911,144.70486981027693
6,1505323687911,144.70472633384995
32,1505323687911,144.70510889880654
37,1505323687911,51.84543049611984
72,1505323687911,144.70517302245392
10,1505323687911,27.509174460637073
23,1505323687911,285.93886183934285
91,1505323687911,144.7051845876452
79,1505323687911,238.32145141776994
100,1505323687911,144.705025882086
51,1505323687911,737.8968343560015
3,1505323687911,144.7049785911301
92,1505323687911,144.7047520979826
33,1505323687911,217.46713669082752
30,1505323687911,144.70530859763056
59,1505323687911,144.7044809476293
21,1505323687911,144.70449354301138
76,1505323687911,144.70519088533624
38,1505323687911,218.941007225012
89,1505323687911,253.46751085283094
1,1505323687911,144.70511680005689
71,1505323687911,599.811967076634
25,1505323687911,144.7047342351003
39,1505323687911,144.7045755295411
60,1505323687911,144.70490187210063
54,1505323687911,76.75617287940317
69,1505323687911,144.70474580029156
34,1505323687911,144.70455503290867
28,1505323687911,15.291278100182323
78,1505323687911,144.70487244402705
94,1505323687911,144.70461388905585
97,1505323687911,144.70455239915856
90,1505323687911,144.70456659809994
2,1505323687911,144.70457816329122
77,1505323687911,144.70488503940913
86,1505323687911,129.6749832592235
93,1505323687911,161.49152918407026
45,1505323687911,144.70477889230605
40,1505323687911,68.90413530663547
15,1505323687911,144.70470847096763
80,1505323687911,144.70515882351253
47,1505323687911,44.05247700278548
13,1505323687911,144.70452033733486
67,1505323687911,144.7053469571453
85,1505323687911,96.99395799222646
95,1505323687911,507.9143135295177
81,1505323689931,71.04892832578518
44,1505323689931,601.7648046405104
98,1505323689931,144.70521138196864
82,1505323689931,881.2662969260111
8,1505323689931,144.70504637871844
56,1505323689931,16.823225166814282
19,1505323689931,23.30690414989791
9,1505323689931,144.70531752907172
5,1505323689931,144.70500538545357
18,1505323689931,205.15387441233182
66,1505323689931,144.7053148953216
57,1505323689931,144.7044515195557
49,1505323689931,144.7048046564387
41,1505323689931,71.9991032610605
61,1505323689931,82.98234100528379
58,1505323689931,144.70446938243802
70,1505323689931,144.70509996736536
87,1505323689931,144.70450247445254
46,1505323689931,116.80268751823138
48,1505323689931,23.244543469570498
74,1505323689931,856.9823023589379
96,1505323689931,144.70495809449767
22,1505323689931,144.70500538545357
42,1505323689931,144.70459969011443
99,1505323689931,144.7047878237472
84,1505323689931,411.2866496646274
68,1505323689931,294.18940996770186
64,1505323689931,502.51045490606606
31,1505323689931,159.7931290511658
11,1505323689931,104.53277047512852
12,1505323689931,144.70520874821855
55,1505323689931,144.7047048070267
62,1505323689931,144.70468694414438
16,1505323689931,144.7047547317327
83,1505323689931,48.04992286927203
4,1505323689931,144.7045576666588
88,1505323689931,56.904634510980785
36,1505323689931,21.451162041797524
75,1505323689931,69.18503523033158
63,1505323689931,144.7048493136445
17,1505323689931,144.70473789904122
65,1505323689931,144.70466644751195
43,1505323689931,144.70497595738
53,1505323689931,144.70465488232068
73,1505323689931,509.39100673074444
24,1505323689931,144.70488767315925
7,1505323689931,144.7045408339673
52,1505323689931,144.70460232386455
20,1505323689931,111.61138030888104
27,1505323689931,144.70466747770277
14,1505323689931,144.70453717002636
26,1505323689931,144.7048645427767
29,1505323689931,144.70469060808531
35,1505323689931,744.6104192342405
50,1505323689931,144.70486981027693
6,1505323689931,144.70472633384995
32,1505323689931,144.70510889880654
37,1505323689931,60.794627629627065
72,1505323689931,144.70517302245392
10,1505323689931,27.909875309480615
23,1505323689931,285.93886183934285
91,1505323689931,144.7051845876452
79,1505323689931,316.3884776903447
100,1505323689931,144.705025882086
51,1505323689931,737.8968343560015
3,1505323689931,144.7049785911301
92,1505323689931,144.7047520979826
33,1505323689931,262.12236748016767
30,1505323689931,144.70530859763056
59,1505323689931,144.7044809476293
21,1505323689931,144.70449354301138
76,1505323689931,144.70519088533624
38,1505323689931,218.941007225012
89,1505323689931,328.39923314692834
1,1505323689931,144.70511680005689
71,1505323689931,599.811967076634
25,1505323689931,144.7047342351003
39,1505323689931,144.7045755295411
60,1505323689931,144.70490187210063
54,1505323689931,130.88161158879348
69,1505323689931,144.70474580029156
34,1505323689931,144.70455503290867
28,1505323689931,15.141662057711976
78,1505323689931,144.70487244402705
94,1505323689931,144.70461388905585
97,1505323689931,144.70455239915856
90,1505323689931,144.70456659809994
2,1505323689931,144.70457816329122
77,1505323689931,144.70488503940913
86,1505323689931,129.6749832592235
93,1505323689931,161.49152918407026
45,1505323689931,144.70477889230605
40,1505323689931,68.82587033313929
15,1505323689931,144.70470847096763
80,1505323689931,144.70515882351253
47,1505323689931,43.24733195086573
13,1505323689931,144.70452033733486
67,1505323689931,144.7053469571453
85,1505323689931,95.20017251100485
95,1505323689931,507.9143135295177
81,1505323691951,72.25487709294514
44,1505323691951,601.7648046405104
98,1505323691951,144.70521138196864
82,1505323691951,881.2662969260111
8,1505323691951,144.70504637871844
56,1505323691951,17.03490650074484
19,1505323691951,23.540617350564805
9,1505323691951,144.70531752907172
5,1505323691951,144.70500538545357
18,1505323691951,205.15387441233182
66,1505323691951,144.7053148953216
57,1505323691951,144.7044515195557
49,1505323691951,144.7048046564387
41,1505323691951,72.11345981977763
61,1505323691951,81.80946154811417
58,1505323691951,144.70446938243802
70,1505323691951,144.70509996736536
87,1505323691951,144.70450247445254
46,1505323691951,114.21496058252959
48,1505323691951,31.383485899544294
74,1505323691951,856.9823023589379
96,1505323691951,144.70495809449767
22,1505323691951,144.70500538545357
42,1505323691951,144.70459969011443
99,1505323691951,144.7047878237472
84,1505323691951,411.2866496646274
68,1505323691951,294.18940996770186
64,1505323691951,502.51045490606606
31,1505323691951,160.2377604360782
11,1505323691951,102.58914398067125
12,1505323691951,144.70520874821855
55,1505323691951,144.7047048070267
62,1505323691951,144.70468694414438
16,1505323691951,144.7047547317327
83,1505323691951,47.54688216381871
4,1505323691951,144.7045576666588
88,1505323691951,55.801933603932824
36,1505323691951,27.55526386275471
75,1505323691951,68.571994255373
63,1505323691951,144.7048493136445
17,1505323691951,144.70473789904122
65,1505323691951,144.70466644751195
43,1505323691951,144.70497595738
53,1505323691951,144.70465488232068
73,1505323691951,518.7308661829532
24,1505323691951,144.70488767315925
7,1505323691951,144.7045408339673
52,1505323691951,144.70460232386455
20,1505323691951,111.61138030888104
27,1505323691951,144.70466747770277
14,1505323691951,144.70453717002636
26,1505323691951,144.7048645427767
29,1505323691951,144.70469060808531
35,1505323691951,744.6104192342405
50,1505323691951,144.70486981027693
6,1505323691951,144.70472633384995
32,1505323691951,144.70510889880654
37,1505323691951,58.8039242363774
72,1505323691951,144.70517302245392
10,1505323691951,27.358433926083425
23,1505323691951,285.93886183934285
91,1505323691951,144.7051845876452
79,1505323691951,316.3884776903447
100,1505323691951,144.705025882086
51,1505323691951,737.8968343560015
3,1505323691951,144.7049785911301
92,1505323691951,144.7047520979826
33,1505323691951,262.12236748016767
30,1505323691951,144.70530859763056
59,1505323691951,144.7044809476293
21,1505323691951,144.70449354301138
76,1505323691951,144.70519088533624
38,1505323691951,211.2723599602026
89,1505323691951,328.39923314692834
1,1505323691951,144.70511680005689
71,1505323691951,599.811967076634
25,1505323691951,144.7047342351003
39,1505323691951,144.7045755295411
60,1505323691951,144.70490187210063
54,1505323691951,128.56358243335276
69,1505323691951,144.70474580029156
34,1505323691951,144.70455503290867
28,1505323691951,14.883364892348045
78,1505323691951,144.70487244402705
94,1505323691951,144.70461388905585
97,1505323691951,144.70455239915856
90,1505323691951,144.70456659809994
2,1505323691951,144.70457816329122
77,1505323691951,144.70488503940913
86,1505323691951,129.28457084934632
93,1505323691951,163.52857481326876
45,1505323691951,144.70477889230605
40,1505323691951,69.03238568393131
15,1505323691951,144.70470847096763
80,1505323691951,144.70515882351253
47,1505323691951,43.87599608534804
13,1505323691951,144.70452033733486
67,1505323691951,144.7053469571453
85,1505323691951,96.31914048251822
95,1505323691951,522.0686104105858
81,1505323693972,62.904052937760966
44,1505323693972,585.4472776443838
98,1505323693972,144.70521138196864
82,1505323693972,881.2662969260111
8,1505323693972,144.70504637871844
56,1505323693972,16.76255840104414
19,1505323693972,23.24948379415225
9,1505323693972,144.70531752907172
5,1505323693972,144.70500538545357
18,1505323693972,206.513094408743
66,1505323693972,144.7053148953216
57,1505323693972,144.7044515195557
49,1505323693972,1186.4805967977404
41,1505323693972,72.2094184280587
61,1505323693972,81.9945814218512
58,1505323693972,144.70446938243802
70,1505323693972,144.70509996736536
87,1505323693972,144.70450247445254
46,1505323693972,114.21496058252959
48,1505323693972,30.895072888308054
74,1505323693972,856.9823023589379
96,1505323693972,144.70495809449767
22,1505323693972,144.70500538545357
42,1505323693972,144.70459969011443
99,1505323693972,144.7047878237472
84,1505323693972,411.2866496646274
68,1505323693972,291.54425892467367
64,1505323693972,502.51045490606606
31,1505323693972,160.2377604360782
11,1505323693972,102.58914398067125
12,1505323693972,144.70520874821855
55,1505323693972,144.7047048070267
62,1505323693972,1225.5250492008934
16,1505323693972,144.7047547317327
83,1505323693972,47.54688216381871
4,1505323693972,144.7045576666588
88,1505323693972,54.904762872354965
36,1505323693972,27.572753120014216
75,1505323693972,68.96788978836568
63,1505323693972,144.7048493136445
17,1505323693972,144.70473789904122
65,1505323693972,144.70466644751195
43,1505323693972,144.70497595738
53,1505323693972,144.70465488232068
73,1505323693972,518.7308661829532
24,1505323693972,144.70488767315925
7,1505323693972,144.7045408339673
52,1505323693972,144.70460232386455
20,1505323693972,111.23067074755073
27,1505323693972,144.70466747770277
14,1505323693972,144.70453717002636
26,1505323693972,144.7048645427767
29,1505323693972,144.70469060808531
35,1505323693972,744.6104192342405
50,1505323693972,144.70486981027693
6,1505323693972,144.70472633384995
32,1505323693972,144.70510889880654
37,1505323693972,60.201581898356594
72,1505323693972,144.70517302245392
10,1505323693972,27.358433926083425
23,1505323693972,285.93886183934285
91,1505323693972,144.7051845876452
79,1505323693972,316.3884776903447
100,1505323693972,144.705025882086
51,1505323693972,737.8968343560015
3,1505323693972,144.7049785911301
92,1505323693972,144.7047520979826
33,1505323693972,262.12236748016767
30,1505323693972,144.70530859763056
59,1505323693972,144.7044809476293
21,1505323693972,144.70449354301138
76,1505323693972,144.70519088533624
38,1505323693972,211.2723599602026
89,1505323693972,277.4052841133602
1,1505323693972,144.70511680005689
71,1505323693972,599.811967076634
25,1505323693972,144.7047342351003
39,1505323693972,144.7045755295411
60,1505323693972,144.70490187210063
54,1505323693972,125.49817194830231
69,1505323693972,1259.2843766080796
34,1505323693972,144.70455503290867
28,1505323693972,14.675093460156223
78,1505323693972,144.70487244402705
94,1505323693972,144.70461388905585
97,1505323693972,144.70455239915856
90,1505323693972,144.70456659809994
2,1505323693972,144.70457816329122
77,1505323693972,144.70488503940913
86,1505323693972,128.1272715741417
93,1505323693972,163.52857481326876
45,1505323693972,144.70477889230605
40,1505323693972,68.99145575358527
15,1505323693972,144.70470847096763
80,1505323693972,144.70515882351253
47,1505323693972,44.48109685813168
13,1505323693972,144.70452033733486
67,1505323693972,144.7053469571453
85,1505323693972,94.93752799216769
95,1505323693972,522.0686104105858
81,1505323695991,121.79713807252082
44,1505323695991,1167.035863070285
98,1505323695991,288.0657286769623
82,1505323695991,1757.2582071348052
8,1505323695991,288.0654533225076
56,1505323695991,33.35467684249322
19,1505323695991,45.32071621429477
9,1505323695991,288.06590684078435
5,1505323695991,288.0653885097481
18,1505323695991,408.797115214089
66,1505323695991,288.0659068122778
57,1505323695991,2592.9569048686217
49,1505323695991,2366.058360015255
41,1505323695991,144.07537979152292
61,1505323695991,158.09108328858474
58,1505323695991,288.0644976336247
70,1505323695991,288.0655504561271
87,1505323695991,288.0645623608644
46,1505323695991,222.72205609352517
48,1505323695991,60.493055818137215
74,1505323695991,1708.8198430310727
96,1505323695991,288.0653075365587
22,1505323695991,288.0653885097481
42,1505323695991,288.06472433574993
99,1505323695991,288.06503212509085
84,1505323695991,778.4076866528249
68,1505323695991,575.8992156008683
64,1505323695991,1000.6083470722983
31,1505323695991,318.8364798512389
11,1505323695991,205.42758802499253
12,1505323695991,288.0657286484557
55,1505323695991,288.0648863961551
62,1505323695991,2443.938988136155
16,1505323695991,288.0649673978511
83,1505323695991,157.50089378032118
4,1505323695991,288.0646434195736
88,1505323695991,110.66097083165063
