node,timestamp,prediction
5,1505325622044,6.636733021373583
20,1505325622044,4.857536938327443
94,1505325622044,6.636690566680683
79,1505325622044,10.782553837152754
29,1505325622044,6.63669838775738
48,1505325622044,1.0678108108551625
57,1505325622044,6.636674226001817
78,1505325622044,6.636719892707598
47,1505325624064,26.701395296108924
86,1505325624064,79.68133518376267
69,1505325624064,90.16503281882106
83,1505325624064,29.439535662345563
34,1505325624064,90.16488281573501
11,1505325624064,62.58400944971033
14,1505325624064,90.164870119677
74,1505325624064,533.1856198014611
64,1505325624064,287.3101570350917
13,1505325624064,90.16485275019741
41,1505325624064,42.05479808768442
50,1505325624064,90.16512636464871
30,1505325624064,90.16546345939007
15,1505325624064,90.16499907946655
35,1505325624064,463.5704232919381
85,1505325624064,58.86634354348785
93,1505325624064,99.56894781715292
73,1505325624064,317.5263950176134
77,1505325624064,90.16513538688986
89,1505325624064,157.7060951993588
43,1505325624064,90.16520721441836
66,1505325624064,90.16546613360221
19,1505325624064,14.369639546072705
81,1505325624064,43.651725723300174
84,1505325624064,255.7485529646597
21,1505325624064,90.16483370611039
63,1505325624064,90.16510999477384
44,1505325624064,374.4037227862037
96,1505325624064,90.16519451836035
4,1505325624064,90.16488648955189
59,1505325624064,90.16482835768612
42,1505325624064,90.16491455588005
97,1505325624064,90.16487914191815
33,1505325624064,134.65702504536983
90,1505325624064,90.1648928375809
95,1505325624064,316.04473871421567
88,1505325624064,35.51565692491829
100,1505325624064,90.16524630219712
24,1505325624064,90.16513906070672
80,1505325624064,90.16534619605379
67,1505325624064,90.16549252532295
92,1505325624064,90.16503549303319
76,1505325624064,90.16537258777454
91,1505325624064,90.16536991356242
28,1505325624064,9.284005603952986
12,1505325624064,90.16538528383255
27,1505325624064,90.16496633971681
56,1505325624064,10.19537015309223
32,1505325624064,90.16530710827504
23,1505325624064,177.11540025389948
54,1505325624064,46.747053826479444
55,1505325624064,90.16500007907129
58,1505325624064,90.16481833584024
45,1505325624064,90.1650545371202
18,1505325624064,126.75380175401078
98,1505325624064,90.16538895764941
9,1505325624064,90.16546980741907
70,1505325624064,90.16530076024603
38,1505325624064,135.50791594030542
36,1505325624064,12.859865050035822
61,1505325624064,50.6757267319072
71,1505325624064,373.51454452180144
2,1505325624064,90.16490285942677
3,1505325624064,90.16521088823524
40,1505325624064,42.68829704041721
22,1505325624064,90.16522993232225
53,1505325624064,90.16496099129253
26,1505325624064,90.16511901701497
8,1505325624064,90.165262672072
87,1505325624064,90.16484005413939
60,1505325624064,90.16515275636947
51,1505325624064,459.423257762596
39,1505325624064,90.1648991856099
31,1505325624064,99.26719549427257
68,1505325624064,181.3753490726284
99,1505325624064,90.1650608851492
17,1505325624064,90.16502179737044
25,1505325624064,90.16502279697518
7,1505325624064,90.16486912007227
49,1505325624064,90.16507825462881
16,1505325624064,90.16503916685005
52,1505325624064,90.16491822969691
37,1505325624064,31.76787621666307
1,1505325624064,90.16531812972565
72,1505325624064,90.16535989171653
6,1505325624064,90.16501177552458
62,1505325624064,90.16498738301328
46,1505325624064,73.1483481641654
65,1505325624064,90.16497101313841
82,1505325624064,548.2937842285298
75,1505325624064,43.08342017358184
10,1505325624064,16.775987615699957
5,1505325624064,90.16522993232225
20,1505325624064,66.71439090822581
94,1505325624064,90.16492825154279
79,1505325624064,147.8290714227229
29,1505325624064,90.16498638340855
48,1505325624064,14.359245494002524
57,1505325624064,90.16480563978223
78,1505325624064,90.16513003846558
47,1505325626084,26.234474043439135
86,1505325626084,79.68133518376267
69,1505325626084,90.16503281882106
83,1505325626084,29.068584836633043
34,1505325626084,90.16488281573501
11,1505325626084,63.46617286897761
14,1505325626084,90.164870119677
74,1505325626084,533.1856198014611
64,1505325626084,312.24526782037145
13,1505325626084,90.16485275019741
41,1505325626084,44.5874150974318
50,1505325626084,90.16512636464871
30,1505325626084,90.16546345939007
15,1505325626084,90.16499907946655
35,1505325626084,463.5704232919381
85,1505325626084,57.72999152452998
93,1505325626084,99.56894781715292
73,1505325626084,317.5263950176134
77,1505325626084,90.16513538688986
89,1505325626084,203.24193287132672
43,1505325626084,90.16520721441836
66,1505325626084,90.16546613360221
19,1505325626084,14.148708399047424
81,1505325626084,43.651725723300174
84,1505325626084,255.7485529646597
21,1505325626084,90.16483370611039
63,1505325626084,90.16510999477384
44,1505325626084,374.4037227862037
96,1505325626084,90.16519451836035
4,1505325626084,90.16488648955189
59,1505325626084,90.16482835768612
42,1505325626084,90.16491455588005
97,1505325626084,90.16487914191815
33,1505325626084,161.77621751940916
90,1505325626084,90.1648928375809
95,1505325626084,316.04473871421567
88,1505325626084,34.67120058620223
100,1505325626084,90.16524630219712
24,1505325626084,90.16513906070672
80,1505325626084,90.16534619605379
67,1505325626084,90.16549252532295
92,1505325626084,90.16503549303319
76,1505325626084,90.16537258777454
91,1505325626084,90.16536991356242
28,1505325626084,9.189408338722208
12,1505325626084,90.16538528383255
27,1505325626084,90.16496633971681
56,1505325626084,10.228042039997668
32,1505325626084,90.16530710827504
23,1505325626084,177.11540025389948
54,1505325626084,79.56571771041737
55,1505325626084,90.16500007907129
58,1505325626084,90.16481833584024
45,1505325626084,90.1650545371202
18,1505325626084,126.75380175401078
98,1505325626084,90.16538895764941
9,1505325626084,90.16546980741907
70,1505325626084,90.16530076024603
38,1505325626084,135.50791594030542
36,1505325626084,13.115538280250938
61,1505325626084,50.29364036906069
71,1505325626084,373.51454452180144
2,1505325626084,90.16490285942677
3,1505325626084,90.16521088823524
40,1505325626084,42.63934563179225
22,1505325626084,90.16522993232225
53,1505325626084,90.16496099129253
26,1505325626084,90.16511901701497
8,1505325626084,90.165262672072
87,1505325626084,90.16484005413939
60,1505325626084,90.16515275636947
51,1505325626084,459.423257762596
39,1505325626084,90.1648991856099
31,1505325626084,99.26719549427257
68,1505325626084,181.3753490726284
99,1505325626084,90.1650608851492
17,1505325626084,90.16502179737044
25,1505325626084,90.16502279697518
7,1505325626084,90.16486912007227
49,1505325626084,90.16507825462881
16,1505325626084,90.16503916685005
52,1505325626084,90.16491822969691
37,1505325626084,37.138478437616534
1,1505325626084,90.16531812972565
72,1505325626084,90.16535989171653
6,1505325626084,90.16501177552458
62,1505325626084,90.16498738301328
46,1505325626084,71.08230645482479
65,1505325626084,90.16497101313841
82,1505325626084,548.2937842285298
75,1505325626084,42.6364318482235
10,1505325626084,17.02283234887541
5,1505325626084,90.16522993232225
20,1505325626084,68.5150759273759
94,1505325626084,90.16492825154279
79,1505325626084,195.30399253962588
29,1505325626084,90.16498638340855
48,1505325626084,14.128547667119056
57,1505325626084,90.16480563978223
78,1505325626084,90.16513003846558
47,1505325628104,26.624424550971046
86,1505325628104,79.43485908794743
69,1505325628104,90.16503281882106
83,1505325628104,28.760472927126195
34,1505325628104,90.16488281573501
11,1505325628104,62.249040100064654
14,1505325628104,90.164870119677
74,1505325628104,533.1856198014611
64,1505325628104,312.24526782037145
13,1505325628104,90.16485275019741
41,1505325628104,44.65832923607919
50,1505325628104,90.16512636464871
30,1505325628104,90.16546345939007
15,1505325628104,90.16499907946655
35,1505325628104,463.5704232919381
85,1505325628104,58.418546526259654
93,1505325628104,100.83312714008112
73,1505325628104,322.80998999712006
77,1505325628104,90.16513538688986
89,1505325628104,203.24193287132672
43,1505325628104,90.16520721441836
66,1505325628104,90.16546613360221
19,1505325628104,14.29326683178415
81,1505325628104,44.407014531630175
84,1505325628104,255.7485529646597
21,1505325628104,90.16483370611039
63,1505325628104,90.16510999477384
44,1505325628104,374.4037227862037
96,1505325628104,90.16519451836035
4,1505325628104,90.16488648955189
59,1505325628104,90.16482835768612
42,1505325628104,90.16491455588005
97,1505325628104,90.16487914191815
33,1505325628104,161.77621751940916
90,1505325628104,90.1648928375809
95,1505325628104,324.5765181244286
88,1505325628104,33.978081464018345
100,1505325628104,90.16524630219712
24,1505325628104,90.16513906070672
80,1505325628104,90.16534619605379
67,1505325628104,90.16549252532295
92,1505325628104,90.16503549303319
76,1505325628104,90.16537258777454
91,1505325628104,90.16536991356242
28,1505325628104,9.027409252786946
12,1505325628104,90.16538528383255
27,1505325628104,90.16496633971681
56,1505325628104,10.357945124578459
32,1505325628104,90.16530710827504
23,1505325628104,177.11540025389948
54,1505325628104,78.1064215955308
55,1505325628104,90.16500007907129
58,1505325628104,90.16481833584024
45,1505325628104,90.1650545371202
18,1505325628104,126.75380175401078
98,1505325628104,90.16538895764941
9,1505325628104,90.16546980741907
70,1505325628104,90.16530076024603
38,1505325628104,130.6453441301631
36,1505325628104,16.797177882913807
61,1505325628104,49.55679658527168
71,1505325628104,373.51454452180144
2,1505325628104,90.16490285942677
3,1505325628104,90.16521088823524
40,1505325628104,42.768963058601216
22,1505325628104,90.16522993232225
53,1505325628104,90.16496099129253
26,1505325628104,90.16511901701497
8,1505325628104,90.165262672072
87,1505325628104,90.16484005413939
60,1505325628104,90.16515275636947
51,1505325628104,459.423257762596
39,1505325628104,90.1648991856099
31,1505325628104,99.53738282006438
68,1505325628104,181.3753490726284
99,1505325628104,90.1650608851492
17,1505325628104,90.16502179737044
25,1505325628104,90.16502279697518
7,1505325628104,90.16486912007227
49,1505325628104,90.16507825462881
16,1505325628104,90.16503916685005
52,1505325628104,90.16491822969691
37,1505325628104,35.805939398046185
1,1505325628104,90.16531812972565
72,1505325628104,90.16535989171653
6,1505325628104,90.16501177552458
62,1505325628104,90.16498738301328
46,1505325628104,69.45076568704586
65,1505325628104,90.16497101313841
82,1505325628104,548.2937842285298
75,1505325628104,42.252911873267635
10,1505325628104,16.70442188333954
5,1505325628104,90.16522993232225
20,1505325628104,68.5150759273759
94,1505325628104,90.16492825154279
79,1505325628104,195.30399253962588
29,1505325628104,90.16498638340855
48,1505325628104,19.063820660514914
57,1505325628104,90.16480563978223
78,1505325628104,90.16513003846558
47,1505325630124,27.00181377975154
86,1505325630124,78.71223626229457
69,1505325630124,783.8012650178323
83,1505325630124,28.760472927126195
34,1505325630124,90.16488281573501
11,1505325630124,62.249040100064654
14,1505325630124,90.164870119677
74,1505325630124,533.1856198014611
64,1505325630124,312.24526782037145
13,1505325630124,90.16485275019741
41,1505325630124,44.71777109102447
50,1505325630124,90.16512636464871
30,1505325630124,90.16546345939007
15,1505325630124,90.16499907946655
35,1505325630124,463.5704232919381
85,1505325630124,57.54188409940765
93,1505325630124,100.83312714008112
73,1505325630124,322.80998999712006
77,1505325630124,90.16513538688986
89,1505325630124,170.60730201373454
43,1505325630124,90.16520721441836
66,1505325630124,90.16546613360221
19,1505325630124,14.101681438685366
81,1505325630124,38.4107614654741
84,1505325630124,255.7485529646597
21,1505325630124,90.16483370611039
63,1505325630124,90.16510999477384
44,1505325630124,363.942620553097
96,1505325630124,90.16519451836035
4,1505325630124,90.16488648955189
59,1505325630124,90.16482835768612
42,1505325630124,90.16491455588005
97,1505325630124,90.16487914191815
33,1505325630124,161.77621751940916
90,1505325630124,90.1648928375809
95,1505325630124,324.5765181244286
88,1505325630124,33.41299978662452
100,1505325630124,90.16524630219712
24,1505325630124,90.16513906070672
80,1505325630124,90.16534619605379
67,1505325630124,90.16549252532295
92,1505325630124,90.16503549303319
76,1505325630124,90.16537258777454
91,1505325630124,90.16536991356242
28,1505325630124,8.897603256891179
12,1505325630124,90.16538528383255
27,1505325630124,90.16496633971681
56,1505325630124,10.188163635602827
32,1505325630124,90.16530710827504
23,1505325630124,177.11540025389948
54,1505325630124,76.22688112990505
55,1505325630124,90.16500007907129
58,1505325630124,90.16481833584024
45,1505325630124,90.1650545371202
18,1505325630124,127.5741971670908
98,1505325630124,90.16538895764941
9,1505325630124,90.16546980741907
70,1505325630124,90.16530076024603
38,1505325630124,130.6453441301631
36,1505325630124,16.806544407440004
61,1505325630124,49.664123407288905
71,1505325630124,373.51454452180144
2,1505325630124,90.16490285942677
3,1505325630124,90.16521088823524
40,1505325630124,42.7432119817324
22,1505325630124,90.16522993232225
53,1505325630124,90.16496099129253
26,1505325630124,90.16511901701497
8,1505325630124,90.165262672072
87,1505325630124,90.16484005413939
60,1505325630124,90.16515275636947
51,1505325630124,459.423257762596
39,1505325630124,90.1648991856099
31,1505325630124,99.53738282006438
68,1505325630124,179.6683481160684
99,1505325630124,90.1650608851492
17,1505325630124,90.16502179737044
25,1505325630124,90.16502279697518
7,1505325630124,90.16486912007227
49,1505325630124,738.1809902492208
16,1505325630124,90.16503916685005
52,1505325630124,90.16491822969691
37,1505325630124,36.68036320980921
1,1505325630124,90.16531812972565
72,1505325630124,90.16535989171653
6,1505325630124,90.16501177552458
62,1505325630124,762.7684745527145
46,1505325630124,69.45076568704586
65,1505325630124,90.16497101313841
82,1505325630124,548.2937842285298
75,1505325630124,42.49853583986505
10,1505325630124,16.70442188333954
5,1505325630124,90.16522993232225
20,1505325630124,68.26404111138221
94,1505325630124,90.16492825154279
79,1505325630124,195.30399253962588
29,1505325630124,90.16498638340855
48,1505325630124,18.759469257024715
57,1505325630124,90.16480563978223
78,1505325630124,90.16513003846558
47,1505325632144,69.08569344323173
86,1505325632144,205.8871812961576
69,1505325632144,2059.872582601226
83,1505325632144,127.02318924664085
34,1505325632144,236.24162486062735
11,1505325632144,165.98293189611599
14,1505325632144,236.24159738482848
74,1505325632144,1400.9820900840414
64,1505325632144,819.9643288880569
13,1505325632144,236.2415811405381
41,1505325632144,117.82294597321581
50,1505325632144,236.24207366350925
30,1505325632144,236.24270356547473
15,1505325632144,236.2418480088728
35,1505325632144,1217.9574359830287
85,1505325632144,147.49026867908574
93,1505325632144,265.9167961991014
73,1505325632144,848.4557337265819
77,1505325632144,236.24210030384444
89,1505325632144,374.4212026816155
43,1505325632144,236.24222728679393
66,1505325632144,236.2427164679105
19,1505325632144,36.603562322920496
81,1505325632144,98.69031385891626
84,1505325632144,637.6068108073056
21,1505325632144,236.2415399268398
63,1505325632144,236.24204535224675
44,1505325632144,956.4313263475696
96,1505325632144,236.2421998109951
4,1505325632144,236.241625696091
59,1505325632144,2187.600341321286
42,1505325632144,236.2416935501245
97,1505325632144,236.24162402516367
33,1505325632144,423.26866061439307
90,1505325632144,236.24163943399043
95,1505325632144,852.9821220269699
88,1505325632144,89.63573367665747
100,1505325632144,236.2422976472184
24,1505325632144,236.24210113930815
80,1505325632144,236.24249248420136
67,1505325632144,236.2427593525361
92,1505325632144,236.2419054668615
76,1505325632144,236.24253536882696
91,1505325632144,236.24252246639116
