node,timestamp,prediction
97,1505571744028,266.47067558472776
96,1505571744028,771.314840008508
93,1505571744028,196.47108365026705
66,1505571744028,220.06398867217172
48,1505571744028,10.480742897775498
43,1505571744028,34.28343487939097
90,1505571744028,643.8388266087069
33,1505571744028,288.86150033784986
59,1505571744028,191.15922213603415
36,1505571744028,123.93962117447863
37,1505571744028,122.66236608219316
45,1505571744028,424.91711636331763
89,1505571744028,197.2531241855326
94,1505571744028,286.0326626024337
100,1505571744028,148.68246566360196
73,1505571744028,151.44029918201997
5,1505571744028,417.28821108614056
91,1505571744028,154.77839983804284
25,1505571744028,303.7461481015424
71,1505571744028,117.6994115925079
84,1505571744028,218.6467182358559
68,1505571744028,217.51897308037763
60,1505571744028,508.4497905402151
46,1505571744028,79.35651860390371
81,1505571744028,104.11082108530346
61,1505571744028,176.81591141251795
41,1505571744028,588.7516845573211
31,1505571744028,227.91190921750183
18,1505571746048,453.65397305478757
16,1505571746048,152.5978512858966
13,1505571746048,154.777784784843
8,1505571746048,154.77826400470266
23,1505571746048,269.1655817667319
47,1505571746048,21.041789179381862
27,1505571746048,448.8162579430689
99,1505571746048,325.5035382885914
72,1505571746048,175.78851529704474
34,1505571746048,306.10206867575516
77,1505571746048,103.58557525975216
29,1505571746048,139.00228977262475
63,1505571746048,154.7780652895596
49,1505571746048,434.9207283933742
35,1505571746048,220.00134677441807
85,1505571746048,10.742646695571434
75,1505571746048,180.43148761388923
12,1505571746048,638.2751732717296
44,1505571746048,157.71238058359964
92,1505571746048,223.47312503902594
65,1505571746048,207.7914778762443
51,1505571746048,356.845078985422
9,1505571746048,455.15559054717096
28,1505571746048,68.83603923294112
32,1505571746048,313.51586613688784
10,1505571746048,82.1418751959212
17,1505571746048,154.77799356972048
56,1505571746048,77.19633474023993
19,1505571746048,7.513076570075765
87,1505571746048,422.27412477032175
53,1505571746048,145.06540850776622
4,1505571746048,197.01522945451015
52,1505571746048,154.77782506378065
26,1505571746048,353.7230925033474
7,1505571746048,154.77779485457742
76,1505571746048,18.602156169390405
21,1505571746048,1005.5254825314698
64,1505571746048,314.04017866274734
11,1505571746048,158.0985899124016
78,1505571746048,273.0408968416514
74,1505571746048,284.85466817735784
79,1505571746048,261.8269617947466
95,1505571746048,303.252209638438
69,1505571746048,360.88103954058
40,1505571746048,293.16672660810445
67,1505571746048,124.32613200322064
2,1505571746048,493.5006224213206
20,1505571746048,147.58635800821682
24,1505571746048,154.77811810162808
42,1505571746048,877.5441808103194
80,1505571746048,154.7784551135077
82,1505571746048,499.4166202288671
14,1505571746048,621.5811536397725
57,1505571746048,235.1127896746082
50,1505571746048,454.5313033322086
39,1505571746048,137.98335870640028
3,1505571746048,154.77817975173275
54,1505571746048,130.8352360506444
88,1505571746048,47.36727734855138
55,1505571746048,471.5160100922045
38,1505571746048,336.4612561861114
98,1505571746048,154.77846395154393
22,1505571746048,145.56352192388732
70,1505571746048,748.5515655409081
62,1505571746048,204.9895464175097
6,1505571746048,376.1275757772029
83,1505571746048,80.43247857251586
15,1505571746048,110.16150797489865
30,1505571746048,154.77857964541528
58,1505571746048,154.7776238852412
86,1505571746048,498.8260449901192
1,1505571746048,154.77831558507293
97,1505571746048,266.47067558472776
96,1505571746048,771.314840008508
93,1505571746048,192.99338232443927
66,1505571746048,220.06398867217172
48,1505571746048,10.39315628724566
43,1505571746048,34.28343487939097
90,1505571746048,643.8388266087069
33,1505571746048,288.86150033784986
59,1505571746048,191.15922213603415
36,1505571746048,123.93962117447863
37,1505571746048,122.66236608219316
45,1505571746048,424.91711636331763
89,1505571746048,192.41714167719368
94,1505571746048,286.0326626024337
100,1505571746048,148.68246566360196
73,1505571746048,151.44029918201997
5,1505571746048,417.28821108614056
91,1505571746048,154.77839983804284
25,1505571746048,303.7461481015424
71,1505571746048,136.0889228809165
84,1505571746048,326.7252274496118
68,1505571746048,301.81233380447196
60,1505571746048,508.4497905402151
46,1505571746048,78.9660627090453
81,1505571746048,104.11082108530346
61,1505571746048,167.53586185168342
41,1505571746048,588.7516845573211
31,1505571746048,227.91190921750183
18,1505571748068,1073.8369349317193
16,1505571748068,375.8839395170461
13,1505571748068,362.44904828627637
8,1505571748068,362.4498678816021
23,1505571748068,623.4765956913163
47,1505571748068,51.432471713443526
27,1505571748068,1110.3489601542663
99,1505571748068,797.9143600788245
72,1505571748068,428.7553726347411
34,1505571748068,720.9297613622675
77,1505571748068,243.1815097207513
29,1505571748068,343.2567128240741
63,1505571748068,362.4495203771592
49,1505571748068,1015.1243799483744
35,1505571748068,542.3130559656761
85,1505571748068,25.863656747280057
75,1505571748068,442.35373115401717
12,1505571748068,1488.898169937259
44,1505571748068,369.2856454842019
92,1505571748068,522.4949497049164
65,1505571748068,485.9599944495061
51,1505571748068,886.0370685007845
9,1505571748068,1062.2671211391544
28,1505571748068,172.3036549121149
32,1505571748068,732.2757954638063
10,1505571748068,213.60802267481984
17,1505571748068,362.4494095843122
56,1505571748068,185.587534444999
19,1505571748068,18.416936975822225
87,1505571748068,985.6605506355132
53,1505571748068,339.8211483055378
4,1505571748068,764.9380902435032
52,1505571748068,362.4491034606483
26,1505571748068,847.8808452575133
7,1505571748068,2474.155793912338
76,1505571748068,45.18743415289572
21,1505571748068,2344.5163307789517
64,1505571748068,761.3909396130365
11,1505571748068,393.3213581297642
78,1505571748068,665.9721287595141
74,1505571748068,698.4240349373814
79,1505571748068,644.527779431777
95,1505571748068,733.3240779587828
69,1505571748068,869.7819189415233
40,1505571748068,691.8288804593186
67,1505571748068,291.50246941393317
2,1505571748068,1173.0972025860442
20,1505571748068,359.86336773263537
24,1505571748068,362.4496178205162
42,1505571748068,1344.864055970771
80,1505571748068,362.450230067844
82,1505571748068,1217.1672699467015
14,1505571748068,1450.0049538404478
57,1505571748068,574.8594825652124
50,1505571748068,1103.387283740774
39,1505571748068,1283.9633934983897
3,1505571748068,362.4497148197702
54,1505571748068,321.15939362943897
88,1505571748068,116.74848301885254
55,1505571748068,1107.0020425468697
38,1505571748068,830.1231494787372
98,1505571748068,2431.7295463730707
22,1505571748068,355.9453779046089
70,1505571748068,1745.819558402806
62,1505571748068,504.6978712877618
6,1505571748068,910.7121210719426
83,1505571748068,191.78217832916985
15,1505571748068,1460.608356432437
30,1505571748068,362.4504383040479
58,1505571748068,2449.406133848118
86,1505571748068,1184.4838393624766
1,1505571748068,2464.728368456812
97,1505571748068,622.6705132251677
96,1505571748068,1264.684815689639
93,1505571748068,427.0733887462412
66,1505571748068,538.7871659495781
48,1505571748068,25.008990018161732
43,1505571748068,81.72172154250319
90,1505571748068,1501.860739004982
33,1505571748068,607.7764517814833
59,1505571748068,466.129749295056
36,1505571748068,299.9670029048028
37,1505571748068,301.0126658803292
45,1505571748068,1006.3468296513327
89,1505571748068,472.16802709180627
94,1505571748068,669.1992365181213
100,1505571748068,362.9051454088949
73,1505571748068,371.4136103323226
5,1505571748068,993.5298753805582
91,1505571748068,362.45010414909507
25,1505571748068,734.1091690023172
71,1505571748068,335.5864946031896
84,1505571748068,789.3311364800766
68,1505571748068,741.4053367990385
60,1505571748068,1145.7440588666714
46,1505571748068,196.65587592792048
81,1505571748068,250.87735624141493
61,1505571748068,389.7004270931532
41,1505571748068,1373.5186973858795
31,1505571748068,551.5262950320807
18,1505571750088,1073.8369349317193
16,1505571750088,375.8839395170461
13,1505571750088,362.44904828627637
8,1505571750088,2859.5389533859193
23,1505571750088,591.990999711991
47,1505571750088,50.72248934601892
27,1505571750088,1110.3489601542663
99,1505571750088,797.9143600788245
72,1505571750088,428.7553726347411
34,1505571750088,720.9297613622675
77,1505571750088,243.1815097207513
29,1505571750088,343.2567128240741
63,1505571750088,362.4495203771592
49,1505571750088,1283.851201332608
35,1505571750088,542.3130559656761
85,1505571750088,25.715948812159
75,1505571750088,563.4984284677465
12,1505571750088,1488.898169937259
44,1505571750088,369.2856454842019
92,1505571750088,1402.6487872761588
65,1505571750088,485.9599944495061
51,1505571750088,869.8356373375217
9,1505571750088,1062.2671211391544
28,1505571750088,170.45683400115863
32,1505571750088,732.2757954638063
10,1505571750088,210.01703421800045
17,1505571750088,362.4494095843122
56,1505571750088,182.5902503368514
19,1505571750088,18.30189663255915
87,1505571750088,1420.3057886524798
53,1505571750088,339.8211483055378
4,1505571750088,722.4822869837545
52,1505571750088,362.4491034606483
26,1505571750088,847.8808452575133
7,1505571750088,2474.155793912338
76,1505571750088,45.18743415289572
21,1505571750088,2344.5163307789517
64,1505571750088,761.3909396130365
11,1505571750088,393.3213581297642
78,1505571750088,638.4078430095262
74,1505571750088,813.7980619518022
79,1505571750088,644.527779431777
95,1505571750088,705.5642932992167
69,1505571750088,869.7819189415233
40,1505571750088,620.0991375559705
67,1505571750088,291.50246941393317
2,1505571750088,1173.0972025860442
20,1505571750088,445.3184259733863
24,1505571750088,362.4496178205162
42,1505571750088,1344.864055970771
80,1505571750088,362.450230067844
82,1505571750088,1217.1672699467015
14,1505571750088,1450.0049538404478
57,1505571750088,574.8594825652124
50,1505571750088,1103.387283740774
39,1505571750088,1283.9633934983897
3,1505571750088,2846.5748679375724
54,1505571750088,315.5004288997101
88,1505571750088,115.51605225197117
55,1505571750088,897.623384530998
38,1505571750088,830.1231494787372
98,1505571750088,2431.7295463730707
22,1505571750088,355.9453779046089
70,1505571750088,1745.819558402806
62,1505571750088,504.6978712877618
6,1505571750088,910.7121210719426
83,1505571750088,187.74909059092118
15,1505571750088,1460.608356432437
30,1505571750088,362.4504383040479
58,1505571750088,1471.5095103667625
86,1505571750088,998.1489097780906
1,1505571750088,2464.728368456812
97,1505571750088,1451.9897720834022
96,1505571750088,1264.684815689639
93,1505571750088,427.0733887462412
66,1505571750088,538.7871659495781
48,1505571750088,24.877056406024106
43,1505571750088,81.72172154250319
90,1505571750088,1501.860739004982
33,1505571750088,607.7764517814833
59,1505571750088,466.129749295056
36,1505571750088,381.4531251810114
37,1505571750088,460.00496220184465
45,1505571750088,926.8197428568458
89,1505571750088,472.16802709180627
94,1505571750088,669.1992365181213
100,1505571750088,362.9051454088949
73,1505571750088,371.4136103323226
5,1505571750088,993.5298753805582
91,1505571750088,362.45010414909507
25,1505571750088,734.1091690023172
71,1505571750088,332.63672418085326
84,1505571750088,789.3311364800766
68,1505571750088,741.4053367990385
60,1505571750088,1145.7440588666714
46,1505571750088,196.12013215589633
81,1505571750088,250.87735624141493
61,1505571750088,389.7004270931532
41,1505571750088,1373.5186973858795
31,1505571750088,551.5262950320807
18,1505571752108,1073.8369349317193
16,1505571752108,375.8839395170461
13,1505571752108,362.44904828627637
8,1505571752108,2859.5389533859193
23,1505571752108,576.1498523256146
47,1505571752108,50.54714999509777
27,1505571752108,1110.3489601542663
99,1505571752108,797.9143600788245
72,1505571752108,428.7553726347411
34,1505571752108,953.7245839826755
77,1505571752108,243.1815097207513
29,1505571752108,343.2567128240741
63,1505571752108,362.4495203771592
49,1505571752108,1283.851201332608
35,1505571752108,542.3130559656761
85,1505571752108,26.078539189439848
75,1505571752108,563.4984284677465
12,1505571752108,1488.898169937259
44,1505571752108,369.2856454842019
92,1505571752108,1402.6487872761588
65,1505571752108,485.9599944495061
51,1505571752108,869.8356373375217
9,1505571752108,1062.2671211391544
28,1505571752108,169.12522924868307
32,1505571752108,732.2757954638063
10,1505571752108,210.01703421800045
17,1505571752108,362.4494095843122
56,1505571752108,181.55783417120625
19,1505571752108,18.178687241484397
87,1505571752108,1420.3057886524798
53,1505571752108,339.8211483055378
4,1505571752108,696.2051900567169
52,1505571752108,362.4491034606483
26,1505571752108,847.8808452575133
7,1505571752108,2474.155793912338
76,1505571752108,45.18743415289572
21,1505571752108,2344.5163307789517
64,1505571752108,761.3909396130365
11,1505571752108,396.42913081595515
78,1505571752108,614.9206160032472
74,1505571752108,813.7980619518022
79,1505571752108,631.5399811745913
95,1505571752108,705.5642932992167
69,1505571752108,869.7819189415233
40,1505571752108,603.6518637695585
67,1505571752108,291.50246941393317
2,1505571752108,1173.0972025860442
20,1505571752108,421.26706947030345
24,1505571752108,362.4496178205162
42,1505571752108,1344.864055970771
80,1505571752108,362.450230067844
82,1505571752108,1217.1672699467015
14,1505571752108,1450.0049538404478
57,1505571752108,574.8594825652124
50,1505571752108,1103.387283740774
39,1505571752108,1283.9633934983897
3,1505571752108,2846.5748679375724
54,1505571752108,311.75156062740854
88,1505571752108,114.62225911396021
55,1505571752108,730.5619982651378
38,1505571752108,830.1231494787372
98,1505571752108,2431.7295463730707
22,1505571752108,355.9453779046089
70,1505571752108,1492.2707887806753
62,1505571752108,890.1597752347992
6,1505571752108,910.7121210719426
83,1505571752108,184.10031262426418
15,1505571752108,1460.608356432437
30,1505571752108,2959.715364976888
58,1505571752108,1344.5860627211237
86,1505571752108,998.1489097780906
1,1505571752108,2464.728368456812
97,1505571752108,1183.4186382779617
96,1505571752108,1264.684815689639
93,1505571752108,427.0733887462412
66,1505571752108,538.7871659495781
48,1505571752108,24.189356010407305
43,1505571752108,81.72172154250319
90,1505571752108,1501.860739004982
33,1505571752108,598.6423682848522
59,1505571752108,466.129749295056
36,1505571752108,377.75027472096707
37,1505571752108,454.0156974439398
45,1505571752108,926.8197428568458
89,1505571752108,472.16802709180627
94,1505571752108,1106.8302115015513
100,1505571752108,362.9051454088949
73,1505571752108,585.332406970847
5,1505571752108,993.5298753805582
91,1505571752108,362.45010414909507
25,1505571752108,734.1091690023172
71,1505571752108,332.63672418085326
84,1505571752108,789.3311364800766
68,1505571752108,737.2499938789365
60,1505571752108,1145.7440588666714
46,1505571752108,194.07614879845065
