node,timestamp,prediction
14,1505655745394,1138.2528598111962
35,1505655745394,792.7171037938983
43,1505655745394,1300.3323588419885
30,1505655745394,1453.5471740211933
31,1505655745394,431.7181849578636
100,1505655745394,1470.671180083792
41,1505655745394,313.02171492871514
4,1505655745394,1200.6063306465524
52,1505655745394,1530.0019461873044
54,1505655745394,400.8840642929132
28,1505655745394,102.7281912546034
56,1505655745394,110.63738049685286
85,1505655745394,196.25350943745804
92,1505655745394,1528.0882403072121
98,1505655745394,1397.0360238933492
77,1505655745394,1777.8045595399599
16,1505655745394,926.6674837325493
27,1505655745394,2028.6282733237108
5,1505655745394,1433.2993828663
69,1505655745394,860.3222952279982
37,1505655745394,278.1198206029827
45,1505655745394,1505.9271748164224
51,1505655745394,506.73379651060515
50,1505655745394,1505.9272843953727
10,1505655745394,127.00746816271622
95,1505655745394,634.4105377915339
25,1505655745394,1073.683620711802
34,1505655745394,1729.5530215303058
57,1505655745394,922.4289587243074
78,1505655745394,1060.5886140875355
15,1505655745394,1892.7400954403313
99,1505655745394,1719.4802234237218
76,1505655745394,1611.6970790625357
88,1505655745394,120.27071844839898
12,1505655745394,1739.6274881922286
9,1505655745394,1770.8547541865582
33,1505655745394,363.82704471166596
47,1505655745394,66.61123464964503
44,1505655745394,755.4139350133231
75,1505655745394,302.6324882707298
87,1505655745394,305.49686691683985
36,1505655745394,188.3664049126374
80,1505655745394,1506.0286224664785
48,1505655745394,52.610564340361
70,1505655745394,1816.0833233974831
18,1505655745394,361.35405189992946
67,1505655745394,1690.168029245184
6,1505655745394,1987.4287614494792
23,1505655745394,444.4653303624036
53,1505655745394,1153.2622166614206
91,1505655745394,1220.7539562099755
55,1505655745394,677.6340606419341
66,1505655745394,1953.0799910675346
84,1505655745394,633.0306317750117
13,1505655745394,2036.787352560826
89,1505655745394,632.1959290110836
83,1505655745394,142.18865985155605
81,1505655745394,337.1797943600826
90,1505655745394,1105.9177612269787
40,1505655745394,316.3334042350629
86,1505655745394,405.30469344327986
1,1505655745394,776.7253878666926
74,1505655745394,676.4211112209032
79,1505655745394,370.87762300306974
62,1505655745394,901.1908897023409
93,1505655745394,340.9883057928496
68,1505655745394,522.6310816330038
58,1505655745394,1058.5732735960119
63,1505655745394,1338.7112238979332
97,1505655745394,1739.626322068823
64,1505655745394,581.4216721327296
19,1505655745394,48.83648101384362
3,1505655745394,987.0540680221354
7,1505655745394,1917.9229571117557
17,1505655745394,2021.6778172682134
29,1505655745394,1522.0442289757486
46,1505655745394,287.1778005587125
61,1505655745394,147.1424351658167
42,1505655745394,1806.0091916901827
59,1505655747415,997.1436299353794
65,1505655747415,973.876125828911
20,1505655747415,256.989200941388
49,1505655747415,885.8171024699429
39,1505655747415,1292.2730200083774
72,1505655747415,1362.786871485041
22,1505655747415,1851.3394857458827
71,1505655747415,383.6894767448166
11,1505655747415,138.85065059710362
60,1505655747415,1544.1049292012322
21,1505655747415,1723.4082776439313
94,1505655747415,1358.7565899881233
24,1505655747415,1333.5739473361407
73,1505655747415,610.496667697148
8,1505655747415,1207.6584985574486
38,1505655747415,495.8478661155579
2,1505655747415,944.8986277773195
26,1505655747415,1904.8282919367998
82,1505655747415,788.8886910179663
32,1505655747415,2192.9238435150965
96,1505655747415,1168.372647515866
14,1505655747415,1138.2528598111962
35,1505655747415,792.7171037938983
43,1505655747415,1300.3323588419885
30,1505655747415,1453.5471740211933
31,1505655747415,431.7181849578636
100,1505655747415,1470.671180083792
41,1505655747415,313.02171492871514
4,1505655747415,1200.6063306465524
52,1505655747415,1530.0019461873044
54,1505655747415,400.8840642929132
28,1505655747415,103.18341449986914
56,1505655747415,111.29393510495318
85,1505655747415,192.2250645917587
92,1505655747415,1528.0882403072121
98,1505655747415,1397.0360238933492
77,1505655747415,1777.8045595399599
16,1505655747415,926.6674837325493
27,1505655747415,2028.6282733237108
5,1505655747415,1433.2993828663
69,1505655747415,860.3222952279982
37,1505655747415,276.1379594397839
45,1505655747415,1505.9271748164224
51,1505655747415,506.73379651060515
50,1505655747415,1505.9272843953727
10,1505655747415,125.86469418937703
95,1505655747415,632.963657139915
25,1505655747415,1004.8314470230878
34,1505655747415,1729.5530215303058
57,1505655747415,922.4289587243074
78,1505655747415,979.7390906834075
15,1505655747415,1892.7400954403313
99,1505655747415,1719.4802234237218
76,1505655747415,1611.6970790625357
88,1505655747415,117.24501548850222
12,1505655747415,1739.6274881922286
9,1505655747415,1770.8547541865582
33,1505655747415,452.2981377965665
47,1505655747415,96.25426329381483
44,1505655747415,755.4139350133231
75,1505655747415,302.6324882707298
87,1505655747415,305.49686691683985
36,1505655747415,188.9291956820595
80,1505655747415,1506.0286224664785
48,1505655747415,51.95332517532578
70,1505655747415,1816.0833233974831
18,1505655747415,361.35405189992946
67,1505655747415,1690.168029245184
6,1505655747415,1987.4287614494792
23,1505655747415,444.4653303624036
53,1505655747415,1153.2622166614206
91,1505655747415,1220.7539562099755
55,1505655747415,660.7316387266487
66,1505655747415,1953.0799910675346
84,1505655747415,633.0306317750117
13,1505655747415,2036.787352560826
89,1505655747415,547.2715337955245
83,1505655747415,139.91453082677128
81,1505655747415,327.60090471312094
90,1505655747415,1105.9177612269787
40,1505655747415,316.3334042350629
86,1505655747415,405.30469344327986
1,1505655747415,776.7253878666926
74,1505655747415,676.9394529466282
79,1505655747415,370.87762300306974
62,1505655747415,901.1908897023409
93,1505655747415,338.30989724176357
68,1505655747415,522.6310816330038
58,1505655747415,1058.5732735960119
63,1505655747415,1338.7112238979332
97,1505655747415,1739.626322068823
64,1505655747415,581.4216721327296
19,1505655747415,48.0280601429667
3,1505655747415,1099.948585954582
7,1505655747415,1917.9229571117557
17,1505655747415,2021.6778172682134
29,1505655747415,1522.0442289757486
46,1505655747415,277.0205828971687
61,1505655747415,247.42397226123055
42,1505655747415,1806.0091916901827
59,1505655749434,2097.228865911232
65,1505655749434,2048.34844443693
20,1505655749434,541.2011322654425
49,1505655749434,1863.2202583975672
39,1505655749434,2716.7412091994092
72,1505655749434,2865.029800892911
22,1505655749434,3892.444988369638
71,1505655749434,807.4766803717632
11,1505655749434,377.4610598566707
60,1505655749434,2352.7430653529477
21,1505655749434,3623.408952684672
94,1505655749434,2856.5546249294334
24,1505655749434,2803.5959018053954
73,1505655749434,1283.954820231136
8,1505655749434,2538.7984422815352
38,1505655749434,1043.3648615791533
2,1505655749434,1987.112999580752
26,1505655749434,4004.9308607955304
82,1505655749434,1659.1724171255237
32,1505655749434,4610.789090441807
96,1505655749434,2456.181254795308
14,1505655749434,2371.8662621165295
35,1505655749434,1667.665340020311
43,1505655749434,2733.689530343684
30,1505655749434,3055.896567724819
31,1505655749434,905.0379972552345
100,1505655749434,3091.908161956703
41,1505655749434,649.9531590490133
4,1505655749434,2416.518259238676
52,1505655749434,3216.6797416670224
54,1505655749434,844.1172198993195
28,1505655749434,215.74228059472102
56,1505655749434,236.29971992015635
85,1505655749434,411.1037028907306
92,1505655749434,3212.6551335020467
98,1505655749434,2937.0549682016294
77,1505655749434,3737.802814147747
16,1505655749434,1948.7957687024332
27,1505655749434,4265.279563155662
5,1505655749434,3013.316141655825
69,1505655749434,1809.3373711544323
37,1505655749434,581.1626335832077
45,1505655749434,3166.0509130728797
51,1505655749434,1065.9452539043323
50,1505655749434,3166.0510590094123
10,1505655749434,248.88367718077802
95,1505655749434,1331.236021067527
25,1505655749434,2113.3189495300967
34,1505655749434,3636.331146902263
57,1505655749434,1939.986210754053
78,1505655749434,2060.5833945578206
15,1505655749434,3979.5097679794467
99,1505655749434,3615.1481256508596
76,1505655749434,3388.482315244838
88,1505655749434,241.94800602770994
12,1505655749434,3657.5170597405504
9,1505655749434,3723.1872049088774
33,1505655749434,952.0746732318714
47,1505655749434,206.8409493612069
44,1505655749434,1583.6314393711205
75,1505655749434,643.3476521437362
87,1505655749434,4888.295367357807
36,1505655749434,397.5570777948728
80,1505655749434,3166.2639906007184
48,1505655749434,143.42951733486674
70,1505655749434,3818.3020319546495
18,1505655749434,760.7340350789079
67,1505655749434,3553.504832153549
6,1505655749434,4178.637881290687
23,1505655749434,929.0838561690164
53,1505655749434,2410.5864440032124
91,1505655749434,2429.558555210349
55,1505655749434,1390.2611421791335
66,1505655749434,4106.4027605518
84,1505655749434,1332.3667768450814
13,1505655749434,4282.438030666039
89,1505655749434,1151.3010001727723
83,1505655749434,291.1887990197237
81,1505655749434,689.3150021206299
90,1505655749434,2324.840331226906
40,1505655749434,664.2280872667724
86,1505655749434,842.4545230402794
1,1505655749434,1633.5887732010888
74,1505655749434,1424.1414436688365
79,1505655749434,782.6283951663687
62,1505655749434,1895.371609941681
93,1505655749434,711.813840115309
68,1505655749434,1099.7365347486943
58,1505655749434,2349.480768678332
63,1505655749434,2814.399500536461
97,1505655749434,3657.5150883201486
64,1505655749434,1223.0471907552856
19,1505655749434,102.6024256427553
3,1505655749434,2313.459141690264
7,1505655749434,4032.4688843998983
17,1505655749434,4250.662848238924
29,1505655749434,3199.9447775607728
46,1505655749434,584.0470856934314
61,1505655749434,521.8977345442642
42,1505655749434,3797.116732560683
59,1505655751454,2097.228865911232
65,1505655751454,2048.34844443693
20,1505655751454,766.2278747163117
49,1505655751454,1863.2202583975672
39,1505655751454,2716.7412091994092
72,1505655751454,2865.029800892911
22,1505655751454,3892.444988369638
71,1505655751454,821.6405529291384
11,1505655751454,372.2041288361547
60,1505655751454,2352.7430653529477
21,1505655751454,3623.408952684672
94,1505655751454,2856.5546249294334
24,1505655751454,2803.5959018053954
73,1505655751454,1283.954820231136
8,1505655751454,2583.1578896495907
38,1505655751454,1043.3648615791533
2,1505655751454,1987.112999580752
26,1505655751454,4004.9308607955304
82,1505655751454,1647.4604360370363
32,1505655751454,4610.789090441807
96,1505655751454,2612.701702895447
14,1505655751454,2371.8662621165295
35,1505655751454,1667.665340020311
43,1505655751454,2733.689530343684
30,1505655751454,3055.896567724819
31,1505655751454,905.0379972552345
100,1505655751454,3091.908161956703
41,1505655751454,649.9531590490133
4,1505655751454,2416.518259238676
52,1505655751454,3216.6797416670224
54,1505655751454,844.1172198993195
28,1505655751454,213.84193017327507
56,1505655751454,234.5386503972938
85,1505655751454,404.29113777156743
92,1505655751454,3212.6551335020467
98,1505655751454,2937.0549682016294
77,1505655751454,3737.802814147747
16,1505655751454,1948.7957687024332
27,1505655751454,4265.279563155662
5,1505655751454,3013.316141655825
69,1505655751454,1809.3373711544323
37,1505655751454,579.5512941450877
45,1505655751454,3166.0509130728797
51,1505655751454,1065.9452539043323
50,1505655751454,3166.0510590094123
10,1505655751454,248.99483288073904
95,1505655751454,1331.236021067527
25,1505655751454,2113.3189495300967
34,1505655751454,3636.331146902263
57,1505655751454,1939.986210754053
78,1505655751454,2060.5833945578206
15,1505655751454,3979.5097679794467
99,1505655751454,3615.1481256508596
76,1505655751454,3388.482315244838
88,1505655751454,237.66022041353526
12,1505655751454,3657.5170597405504
9,1505655751454,3723.1872049088774
33,1505655751454,952.0746732318714
47,1505655751454,202.79456063659697
44,1505655751454,1039.5846887788905
75,1505655751454,643.3476521437362
87,1505655751454,4888.295367357807
36,1505655751454,405.83896799418073
80,1505655751454,3166.2639906007184
48,1505655751454,140.72647316378223
70,1505655751454,3818.3020319546495
18,1505655751454,801.1750526911143
67,1505655751454,3553.504832153549
6,1505655751454,4178.637881290687
23,1505655751454,929.0838561690164
53,1505655751454,2410.5864440032124
91,1505655751454,2429.558555210349
55,1505655751454,1390.2611421791335
66,1505655751454,4106.4027605518
84,1505655751454,1332.3667768450814
13,1505655751454,4282.438030666039
89,1505655751454,1151.3010001727723
83,1505655751454,291.1887990197237
81,1505655751454,693.3578376589688
90,1505655751454,2617.952889129483
40,1505655751454,664.2280872667724
86,1505655751454,842.4545230402794
1,1505655751454,1633.5887732010888
74,1505655751454,1424.1414436688365
79,1505655751454,782.6283951663687
62,1505655751454,1845.3387940761304
93,1505655751454,706.8089460435735
68,1505655751454,1099.7365347486943
58,1505655751454,2349.480768678332
63,1505655751454,2814.399500536461
97,1505655751454,3657.5150883201486
64,1505655751454,1222.7049707160422
19,1505655751454,101.05050058433112
3,1505655751454,2313.459141690264
7,1505655751454,4032.4688843998983
17,1505655751454,4250.662848238924
29,1505655751454,3199.9447775607728
46,1505655751454,584.0470856934314
61,1505655751454,521.8977345442642
42,1505655751454,3797.116732560683
59,1505655753474,2097.228865911232
65,1505655753474,2048.34844443693
20,1505655753474,766.2278747163117
49,1505655753474,1863.2202583975672
39,1505655753474,2805.4098043814265
72,1505655753474,2859.30547466674
22,1505655753474,3892.444988369638
71,1505655753474,821.6405529291384
11,1505655753474,363.1642865559069
60,1505655753474,2352.7430653529477
21,1505655753474,3623.408952684672
94,1505655753474,2831.7506200350817
24,1505655753474,2836.850299596017
73,1505655753474,1283.954820231136
8,1505655753474,2583.1578896495907
38,1505655753474,1043.3648615791533
2,1505655753474,1987.112999580752
26,1505655753474,4004.9308607955304
82,1505655753474,1647.4604360370363
32,1505655753474,4610.789090441807
96,1505655753474,2612.701702895447
14,1505655753474,2371.8662621165295
35,1505655753474,1729.5906225737613
43,1505655753474,2733.689530343684
30,1505655753474,3055.896567724819
31,1505655753474,905.0379972552345
100,1505655753474,3091.908161956703
41,1505655753474,673.2461112313417
4,1505655753474,2416.518259238676
52,1505655753474,3216.6797416670224
54,1505655753474,969.1285471112052
28,1505655753474,214.11693757337935
56,1505655753474,236.75696649574908
85,1505655753474,398.77413850413785
92,1505655753474,2892.3413560578424
98,1505655753474,2882.0146291446054
77,1505655753474,3737.802814147747
16,1505655753474,1948.7957687024332
27,1505655753474,4265.279563155662
5,1505655753474,2964.222281650793
69,1505655753474,1809.3373711544323
37,1505655753474,579.5512941450877
45,1505655753474,3166.0509130728797
51,1505655753474,1065.9452539043323
50,1505655753474,3166.0510590094123
10,1505655753474,247.2856014317812
95,1505655753474,1292.8555131227376
25,1505655753474,2113.3189495300967
34,1505655753474,3636.331146902263
57,1505655753474,1939.986210754053
78,1505655753474,2060.5833945578206
15,1505655753474,3979.5097679794467
99,1505655753474,3615.1481256508596
76,1505655753474,3388.482315244838
88,1505655753474,237.66022041353526
12,1505655753474,3657.5170597405504
9,1505655753474,3723.1872049088774
33,1505655753474,976.1326940092832
47,1505655753474,199.4908758536188
44,1505655753474,1039.5846887788905
75,1505655753474,638.6951934264085
87,1505655753474,4888.295367357807
36,1505655753474,405.83896799418073
80,1505655753474,3166.2639906007184
48,1505655753474,141.4008670537662
70,1505655753474,3818.3020319546495
18,1505655753474,801.1750526911143
67,1505655753474,3553.504832153549
6,1505655753474,4178.637881290687
23,1505655753474,929.0838561690164
53,1505655753474,2410.5864440032124
91,1505655753474,2429.558555210349
55,1505655753474,1390.2611421791335
66,1505655753474,4106.4027605518
84,1505655753474,1332.3667768450814
13,1505655753474,4282.438030666039
