node,timestamp,prediction
40,1505331871984,181.37976186017
22,1505331871984,181.3796821966258
54,1505331871984,17.53832066420506
56,1505331871984,181.37996531804674
61,1505331871984,267.9350956706496
75,1505331871984,181.379815852626
44,1505331871984,640.4796111740211
29,1505331871984,43.45192787513257
62,1505331871984,73.63705742057337
66,1505331871984,181.3799699406598
12,1505331871984,17.480182546746192
94,1505331871984,122.42813332716179
82,1505331871984,181.37986787274843
68,1505331871984,588.8962872625384
45,1505331871984,288.69978850418096
49,1505331871984,181.38034656271194
84,1505331871984,354.6072644466046
80,1505331871984,181.38011216394014
97,1505331871984,203.05269586541402
14,1505331871984,181.3802438476068
70,1505331871984,592.3810927536707
33,1505331871984,181.37996334571318
23,1505331871984,181.3795044098373
100,1505331871984,181.3799054085901
98,1505331871984,976.3816975240055
17,1505331871984,181.38044336081646
27,1505331871984,181.3799159482038
37,1505331871984,181.37952613625845
85,1505331871984,181.37972959413517
32,1505331871984,181.38056385767564
21,1505331871984,205.46751278961418
35,1505331871984,181.3800028538884
20,1505331871984,218.257116635744
52,1505331871984,146.5545867497092
74,1505331871984,181.37984087652046
73,1505331871984,181.3800640884848
90,1505331871984,181.37973091927495
91,1505331871984,181.37962293436297
2,1505331871984,17.420537232380596
58,1505331871984,565.2470668900286
81,1505331871984,236.59984128597935
72,1505331871984,283.44530816442
30,1505331871984,181.37991792053737
60,1505331871984,448.42198620344755
41,1505331871984,181.37997782999395
24,1505331871984,181.38024911741363
64,1505331871984,181.37957815638092
59,1505331871984,181.37994161929203
3,1505331871984,17.480091018448526
9,1505331871984,181.37980269348498
48,1505331871984,181.37956761676722
16,1505331871984,181.3801773432036
87,1505331874013,301.3756176830424
1,1505331874013,525.7885935639608
50,1505331874013,981.6816288945819
39,1505331874013,174.45275375017852
7,1505331874013,111.7754307550245
89,1505331874013,181.3798895991696
10,1505331874013,760.4905905624513
25,1505331874013,181.38000812369523
53,1505331874013,431.0289736281712
28,1505331874013,17.47962351529251
69,1505331874013,181.38021158157198
67,1505331874013,181.38028862558883
8,1505331874013,565.935854800787
71,1505331874013,676.9253356929478
34,1505331874013,181.38020236709804
47,1505331874013,30.553660750977066
13,1505331874013,35.14858657626382
79,1505331874013,201.13169175335278
18,1505331874013,440.9503074483773
15,1505331874013,223.72431360748766
63,1505331874013,181.37979742367816
83,1505331874013,181.37958737085484
95,1505331874013,461.2529699931456
11,1505331874013,915.1319023042397
93,1505331874013,181.37975461802964
86,1505331874013,181.38018655767752
4,1505331874013,140.68442318903695
96,1505331874013,181.38007462809847
19,1505331874013,181.37972959413517
42,1505331874013,181.3798152054322
36,1505331874013,98.87062416510075
99,1505331874013,42.86271702422342
88,1505331874013,181.3796756016792
46,1505331874013,602.494628269168
78,1505331874013,451.18223498717344
77,1505331874013,442.6982385960843
57,1505331874013,25.253847904926324
6,1505331874013,51.06375022895786
31,1505331874013,300.1745279861709
43,1505331874013,181.3804110947816
51,1505331874013,323.6555075076605
5,1505331874013,67.5982146233151
92,1505331874013,181.37985865827454
55,1505331874013,415.17559975855124
38,1505331874013,720.7844323881158
76,1505331874013,307.89386370631354
26,1505331874013,181.3799501865722
65,1505331874013,208.9477165845944
40,1505331874013,181.37976186017
22,1505331874013,181.3796821966258
54,1505331874013,17.53832066420506
56,1505331874013,181.37996531804674
61,1505331874013,267.9350956706496
75,1505331874013,181.379815852626
44,1505331874013,640.4796111740211
29,1505331874013,43.45192787513257
62,1505331874013,73.63705742057337
66,1505331874013,181.3799699406598
12,1505331874013,17.480182546746192
94,1505331874013,122.42813332716179
82,1505331874013,181.37986787274843
68,1505331874013,588.8962872625384
45,1505331874013,288.69978850418096
49,1505331874013,181.38034656271194
84,1505331874013,354.6072644466046
80,1505331874013,181.38011216394014
97,1505331874013,203.05269586541402
14,1505331874013,181.3802438476068
70,1505331874013,592.3810927536707
33,1505331874013,181.37996334571318
23,1505331874013,181.3795044098373
100,1505331874013,1382.1567172346718
98,1505331874013,976.3816975240055
17,1505331874013,181.38044336081646
27,1505331874013,181.3799159482038
37,1505331874013,181.37952613625845
85,1505331874013,181.37972959413517
32,1505331874013,181.38056385767564
21,1505331874013,205.46751278961418
35,1505331874013,181.3800028538884
20,1505331874013,220.58238094574097
52,1505331874013,146.5545867497092
74,1505331874013,181.37984087652046
73,1505331874013,181.3800640884848
90,1505331874013,181.37973091927495
91,1505331874013,181.37962293436297
2,1505331874013,17.420537232380596
58,1505331874013,565.2470668900286
81,1505331874013,236.59984128597935
72,1505331874013,283.44530816442
30,1505331874013,181.37991792053737
60,1505331874013,448.42198620344755
41,1505331874013,181.37997782999395
24,1505331874013,181.38024911741363
64,1505331874013,181.37957815638092
59,1505331874013,181.37994161929203
3,1505331874013,17.480091018448526
9,1505331874013,181.37980269348498
48,1505331874013,181.37956761676722
16,1505331874013,181.3801773432036
87,1505331876033,301.3756176830424
1,1505331876033,525.7885935639608
50,1505331876033,981.6816288945819
39,1505331876033,174.45275375017852
7,1505331876033,111.7754307550245
89,1505331876033,181.3798895991696
10,1505331876033,760.4905905624513
25,1505331876033,181.38000812369523
53,1505331876033,431.0289736281712
28,1505331876033,17.47962351529251
69,1505331876033,181.38021158157198
67,1505331876033,181.38028862558883
8,1505331876033,565.935854800787
71,1505331876033,676.9253356929478
34,1505331876033,181.38020236709804
47,1505331876033,30.553660750977066
13,1505331876033,575.8558193322101
79,1505331876033,201.13169175335278
18,1505331876033,440.9503074483773
15,1505331876033,223.72431360748766
63,1505331876033,181.37979742367816
83,1505331876033,181.37958737085484
95,1505331876033,461.2529699931456
11,1505331876033,915.1319023042397
93,1505331876033,1538.1650893990031
86,1505331876033,181.38018655767752
4,1505331876033,140.68442318903695
96,1505331876033,181.38007462809847
19,1505331876033,181.37972959413517
42,1505331876033,1509.896334954942
36,1505331876033,98.87062416510075
99,1505331876033,42.86271702422342
88,1505331876033,181.3796756016792
46,1505331876033,602.494628269168
78,1505331876033,451.18223498717344
77,1505331876033,442.6982385960843
57,1505331876033,25.253847904926324
6,1505331876033,51.06375022895786
31,1505331876033,289.38452209065736
43,1505331876033,181.3804110947816
51,1505331876033,323.6555075076605
5,1505331876033,67.5982146233151
92,1505331876033,181.37985865827454
55,1505331876033,415.17559975855124
38,1505331876033,720.7844323881158
76,1505331876033,307.89386370631354
26,1505331876033,181.3799501865722
65,1505331876033,208.9477165845944
40,1505331876033,181.37976186017
22,1505331876033,181.3796821966258
54,1505331876033,17.53832066420506
56,1505331876033,181.37996531804674
61,1505331876033,267.9350956706496
75,1505331876033,181.379815852626
44,1505331876033,640.4796111740211
29,1505331876033,43.45192787513257
62,1505331876033,73.63705742057337
66,1505331876033,181.3799699406598
12,1505331876033,17.480182546746192
94,1505331876033,122.42813332716179
82,1505331876033,181.37986787274843
68,1505331876033,588.8962872625384
45,1505331876033,288.69978850418096
49,1505331876033,181.38034656271194
84,1505331876033,354.6072644466046
80,1505331876033,181.38011216394014
97,1505331876033,203.05269586541402
14,1505331876033,181.3802438476068
70,1505331876033,592.3810927536707
33,1505331876033,181.37996334571318
23,1505331876033,181.3795044098373
100,1505331876033,1382.1567172346718
98,1505331876033,976.3816975240055
17,1505331876033,181.38044336081646
27,1505331876033,181.3799159482038
37,1505331876033,1535.8680196959256
85,1505331876033,181.37972959413517
32,1505331876033,181.38056385767564
21,1505331876033,205.46751278961418
35,1505331876033,181.3800028538884
20,1505331876033,220.58238094574097
52,1505331876033,146.5545867497092
74,1505331876033,181.37984087652046
73,1505331876033,181.3800640884848
90,1505331876033,181.37973091927495
91,1505331876033,181.37962293436297
2,1505331876033,17.420537232380596
58,1505331876033,565.2470668900286
81,1505331876033,236.59984128597935
72,1505331876033,283.44530816442
30,1505331876033,181.37991792053737
60,1505331876033,448.42198620344755
41,1505331876033,181.37997782999395
24,1505331876033,181.38024911741363
64,1505331876033,181.37957815638092
59,1505331876033,181.37994161929203
3,1505331876033,17.480091018448526
9,1505331876033,181.37980269348498
48,1505331876033,181.37956761676722
16,1505331876033,181.3801773432036
87,1505331878054,301.3756176830424
1,1505331878054,525.7885935639608
50,1505331878054,981.6816288945819
39,1505331878054,174.45275375017852
7,1505331878054,111.7754307550245
89,1505331878054,181.3798895991696
10,1505331878054,760.4905905624513
25,1505331878054,181.38000812369523
53,1505331878054,431.0289736281712
28,1505331878054,17.47962351529251
69,1505331878054,181.38021158157198
67,1505331878054,181.38028862558883
8,1505331878054,565.935854800787
71,1505331878054,676.9253356929478
34,1505331878054,181.38020236709804
47,1505331878054,30.553660750977066
13,1505331878054,575.8558193322101
79,1505331878054,201.13169175335278
18,1505331878054,440.9503074483773
15,1505331878054,223.72431360748766
63,1505331878054,181.37979742367816
83,1505331878054,181.37958737085484
95,1505331878054,461.2529699931456
11,1505331878054,915.1319023042397
93,1505331878054,1538.1650893990031
86,1505331878054,181.38018655767752
4,1505331878054,140.68442318903695
96,1505331878054,181.38007462809847
19,1505331878054,181.37972959413517
42,1505331878054,1509.896334954942
36,1505331878054,98.87062416510075
99,1505331878054,42.86271702422342
88,1505331878054,181.3796756016792
46,1505331878054,602.494628269168
78,1505331878054,451.18223498717344
77,1505331878054,442.6982385960843
57,1505331878054,25.253847904926324
6,1505331878054,51.06375022895786
31,1505331878054,289.38452209065736
43,1505331878054,181.3804110947816
51,1505331878054,323.6555075076605
5,1505331878054,67.5982146233151
92,1505331878054,181.37985865827454
55,1505331878054,415.17559975855124
38,1505331878054,720.7844323881158
76,1505331878054,307.89386370631354
26,1505331878054,181.3799501865722
65,1505331878054,208.9477165845944
40,1505331878054,181.37976186017
22,1505331878054,181.3796821966258
54,1505331878054,17.53832066420506
56,1505331878054,181.37996531804674
61,1505331878054,267.9350956706496
75,1505331878054,181.379815852626
44,1505331878054,640.4796111740211
29,1505331878054,43.45192787513257
62,1505331878054,73.63705742057337
66,1505331878054,181.3799699406598
12,1505331878054,17.480182546746192
94,1505331878054,122.42813332716179
82,1505331878054,181.37986787274843
68,1505331878054,588.8962872625384
45,1505331878054,288.69978850418096
49,1505331878054,181.38034656271194
84,1505331878054,354.6072644466046
80,1505331878054,181.38011216394014
97,1505331878054,203.05269586541402
14,1505331878054,181.3802438476068
70,1505331878054,592.3810927536707
33,1505331878054,181.37996334571318
23,1505331878054,181.3795044098373
100,1505331878054,908.2991659214
98,1505331878054,976.3816975240055
17,1505331878054,181.38044336081646
27,1505331878054,181.3799159482038
37,1505331878054,1535.8680196959256
85,1505331878054,181.37972959413517
32,1505331878054,181.38056385767564
21,1505331878054,205.46751278961418
35,1505331878054,181.3800028538884
20,1505331878054,220.58238094574097
52,1505331878054,146.5545867497092
74,1505331878054,181.37984087652046
73,1505331878054,181.3800640884848
90,1505331878054,181.37973091927495
91,1505331878054,181.37962293436297
2,1505331878054,17.420537232380596
58,1505331878054,565.2470668900286
81,1505331878054,236.59984128597935
72,1505331878054,283.44530816442
30,1505331878054,181.37991792053737
60,1505331878054,448.42198620344755
41,1505331878054,181.37997782999395
24,1505331878054,181.38024911741363
64,1505331878054,181.37957815638092
59,1505331878054,181.37994161929203
3,1505331878054,17.480091018448526
9,1505331878054,181.37980269348498
48,1505331878054,181.37956761676722
16,1505331878054,181.3801773432036
87,1505331880074,301.3756176830424
1,1505331880074,525.7885935639608
50,1505331880074,981.6816288945819
39,1505331880074,174.45275375017852
7,1505331880074,111.7754307550245
89,1505331880074,181.3798895991696
10,1505331880074,760.4905905624513
25,1505331880074,181.38000812369523
53,1505331880074,431.0289736281712
28,1505331880074,17.47962351529251
69,1505331880074,181.38021158157198
67,1505331880074,181.38028862558883
8,1505331880074,565.935854800787
71,1505331880074,676.9253356929478
34,1505331880074,181.38020236709804
47,1505331880074,30.553660750977066
13,1505331880074,575.8558193322101
79,1505331880074,201.13169175335278
18,1505331880074,440.9503074483773
15,1505331880074,223.72431360748766
63,1505331880074,181.37979742367816
83,1505331880074,181.37958737085484
95,1505331880074,461.2529699931456
11,1505331880074,915.1319023042397
93,1505331880074,1538.1650893990031
86,1505331880074,181.38018655767752
4,1505331880074,140.68442318903695
96,1505331880074,181.38007462809847
19,1505331880074,181.37972959413517
42,1505331880074,1509.896334954942
36,1505331880074,98.87062416510075
99,1505331880074,42.86271702422342
88,1505331880074,181.3796756016792
46,1505331880074,602.494628269168
78,1505331880074,451.18223498717344
77,1505331880074,442.6982385960843
57,1505331880074,25.253847904926324
6,1505331880074,51.06375022895786
31,1505331880074,289.38452209065736
43,1505331880074,181.3804110947816
51,1505331880074,323.6555075076605
5,1505331880074,67.5982146233151
92,1505331880074,181.37985865827454
55,1505331880074,415.17559975855124
38,1505331880074,720.7844323881158
76,1505331880074,307.89386370631354
26,1505331880074,181.3799501865722
65,1505331880074,208.9477165845944
40,1505331880074,181.37976186017
22,1505331880074,181.3796821966258
54,1505331880074,17.53832066420506
56,1505331880074,181.37996531804674
61,1505331880074,267.9350956706496
75,1505331880074,181.379815852626
44,1505331880074,640.4796111740211
29,1505331880074,43.45192787513257
62,1505331880074,73.63705742057337
66,1505331880074,181.3799699406598
12,1505331880074,17.480182546746192
94,1505331880074,122.42813332716179
82,1505331880074,181.37986787274843
68,1505331880074,588.8962872625384
45,1505331880074,288.69978850418096
49,1505331880074,181.38034656271194
84,1505331880074,354.6072644466046
80,1505331880074,181.38011216394014
97,1505331880074,203.05269586541402
14,1505331880074,181.3802438476068
70,1505331880074,592.3810927536707
33,1505331880074,181.37996334571318
23,1505331880074,181.3795044098373
100,1505331880074,782.8726039927138
98,1505331880074,976.3816975240055
17,1505331880074,181.38044336081646
27,1505331880074,181.3799159482038
37,1505331880074,1535.8680196959256
85,1505331880074,181.37972959413517
32,1505331880074,181.38056385767564
21,1505331880074,205.46751278961418
35,1505331880074,181.3800028538884
20,1505331880074,220.58238094574097
52,1505331880074,146.5545867497092
74,1505331880074,181.37984087652046
73,1505331880074,181.3800640884848
90,1505331880074,181.37973091927495
91,1505331880074,181.37962293436297
2,1505331880074,17.420537232380596
58,1505331880074,565.2470668900286
81,1505331880074,236.59984128597935
72,1505331880074,283.44530816442
30,1505331880074,181.37991792053737
60,1505331880074,448.42198620344755
41,1505331880074,181.37997782999395
24,1505331880074,181.38024911741363
64,1505331880074,181.37957815638092
59,1505331880074,181.37994161929203
3,1505331880074,17.480091018448526
9,1505331880074,181.37980269348498
48,1505331880074,181.37956761676722
16,1505331880074,181.3801773432036
87,1505331882093,301.3756176830424
1,1505331882093,525.7885935639608
50,1505331882093,981.6816288945819
39,1505331882093,174.45275375017852
7,1505331882093,111.7754307550245
89,1505331882093,181.3798895991696
10,1505331882093,760.4905905624513
25,1505331882093,181.38000812369523
53,1505331882093,431.0289736281712
28,1505331882093,17.47962351529251
69,1505331882093,181.38021158157198
67,1505331882093,181.38028862558883
8,1505331882093,565.935854800787
71,1505331882093,676.9253356929478
34,1505331882093,181.38020236709804
47,1505331882093,30.553660750977066
13,1505331882093,575.8558193322101
79,1505331882093,201.13169175335278
18,1505331882093,440.9503074483773
15,1505331882093,223.72431360748766
63,1505331882093,181.37979742367816
83,1505331882093,181.37958737085484
95,1505331882093,461.2529699931456
11,1505331882093,915.1319023042397
93,1505331882093,1538.1650893990031
86,1505331882093,181.38018655767752
4,1505331882093,140.68442318903695
96,1505331882093,181.38007462809847
19,1505331882093,181.37972959413517
42,1505331882093,1509.896334954942
36,1505331882093,98.87062416510075
99,1505331882093,42.86271702422342
88,1505331882093,181.3796756016792
46,1505331882093,602.494628269168
78,1505331882093,451.18223498717344
77,1505331882093,442.6982385960843
57,1505331882093,25.253847904926324
6,1505331882093,51.06375022895786
31,1505331882093,289.38452209065736
43,1505331882093,181.3804110947816
51,1505331882093,323.6555075076605
5,1505331882093,67.5982146233151
92,1505331882093,181.37985865827454
55,1505331882093,415.17559975855124
38,1505331882093,720.7844323881158
76,1505331882093,307.89386370631354
26,1505331882093,181.3799501865722
65,1505331882093,208.9477165845944
40,1505331882093,181.37976186017
22,1505331882093,181.3796821966258
54,1505331882093,17.53832066420506
56,1505331882093,181.37996531804674
61,1505331882093,267.9350956706496
75,1505331882093,181.379815852626
44,1505331882093,640.4796111740211
29,1505331882093,43.45192787513257
62,1505331882093,73.63705742057337
66,1505331882093,181.3799699406598
12,1505331882093,17.480182546746192
94,1505331882093,122.42813332716179
82,1505331882093,181.37986787274843
68,1505331882093,588.8962872625384
45,1505331882093,288.69978850418096
49,1505331882093,181.38034656271194
84,1505331882093,354.6072644466046
80,1505331882093,181.38011216394014
97,1505331882093,203.05269586541402
14,1505331882093,181.3802438476068
70,1505331882093,592.3810927536707
33,1505331882093,181.37996334571318
23,1505331882093,181.3795044098373
100,1505331882093,782.8726039927138
98,1505331882093,976.3816975240055
17,1505331882093,181.38044336081646
27,1505331882093,181.3799159482038
