node,timestamp,prediction
70,1505660604994,192.65883128591787
55,1505660604994,1267.6492328769295
58,1505660604994,665.215571942896
45,1505660604994,946.4444846724482
11,1505660604994,246.32493221483548
64,1505660604994,412.3009315681224
97,1505660604994,1093.4255053014574
50,1505660604994,946.4445948602171
62,1505660604994,566.7908188471347
72,1505660604994,943.974196620301
86,1505660604994,363.1110641658197
21,1505660604994,1224.5682417309067
29,1505660604994,956.5810095431866
3,1505660604994,748.7802035991823
80,1505660604994,192.65890984153185
73,1505660604994,386.94881274212923
37,1505660604994,211.54067890359596
51,1505660604994,350.7292526961662
14,1505660604994,715.2019854745492
31,1505660604994,315.93593390388696
24,1505660604994,838.1726112587196
59,1505660604994,672.1845217975066
88,1505660604994,148.2029301606393
99,1505660604994,192.6584072255421
87,1505660604994,192.65803008862525
82,1505660604994,647.4134783261337
69,1505660604994,565.1165867350851
74,1505660604994,937.0044539137479
43,1505660604994,817.2659035148115
9,1505660604994,1113.0662717637479
98,1505660604994,1293.0548846637528
56,1505660604994,357.3392454456113
61,1505660604994,354.23465848783627
47,1505660604994,209.21728663343725
75,1505660604994,616.4359462832516
54,1505660604994,299.8010059447045
35,1505660604994,450.8925956165426
28,1505660604994,217.93178707523185
65,1505660604994,1042.1088777904213
17,1505660604994,1270.8803579491441
12,1505660604994,1189.78784476078
23,1505660604994,605.4934914143367
89,1505660604994,397.0560562768477
90,1505660604994,955.3137488071338
25,1505660604994,821.6369931717197
36,1505660604994,211.7574391173635
60,1505660604994,970.519152914751
20,1505660604994,605.1208129071393
53,1505660604994,724.7685991378278
84,1505660604994,684.1587532097519
19,1505660604994,245.86059794584662
33,1505660604994,229.03661915993862
26,1505660607014,1198.0234112653789
27,1505660607014,1275.8852387332079
42,1505660607014,1135.8727671852382
30,1505660607014,967.3520172503027
96,1505660607014,734.842296244309
49,1505660607014,630.4047224737133
10,1505660607014,245.43835718336393
81,1505660607014,213.4042646342661
18,1505660607014,474.46403847271074
5,1505660607014,1158.7440938889908
93,1505660607014,242.26060444858436
13,1505660607014,1398.2216489799976
4,1505660607014,754.5448536067223
92,1505660607014,959.1785951460895
22,1505660607014,1163.7490612241695
40,1505660607014,318.71207430177043
95,1505660607014,459.9341651470339
1,1505660607014,656.6094244832957
79,1505660607014,238.13049623699158
34,1505660607014,1279.749661361637
32,1505660607014,1378.5826892968282
63,1505660607014,841.3402571848095
76,1505660607014,1341.8374540408663
85,1505660607014,130.17971720710656
16,1505660607014,592.3588296436666
94,1505660607014,976.9175391304866
78,1505660607014,616.1722502674114
52,1505660607014,962.2827532308553
68,1505660607014,330.0415481122436
2,1505660607014,599.3275358359343
57,1505660607014,1015.4999001062008
38,1505660607014,701.4691145976692
8,1505660607014,759.6138346860197
100,1505660607014,1144.8062338074255
6,1505660607014,1249.3399842073043
39,1505660607014,938.9050740709287
41,1505660607014,286.6563371463185
91,1505660607014,767.8500376310312
46,1505660607014,224.05232645556794
66,1505660607014,1228.433944186115
15,1505660607014,192.65830503327413
77,1505660607014,1284.8184380563982
7,1505660607014,1206.2590014066316
67,1505660607014,1063.0166376897678
44,1505660607014,540.3028846134034
83,1505660607014,200.95990021044872
71,1505660607014,298.32688997690076
48,1505660607014,89.46698879609214
70,1505660607014,1418.4957043033032
55,1505660607014,1267.6492328769295
58,1505660607014,665.215571942896
45,1505660607014,946.4444846724482
11,1505660607014,240.3517374973818
64,1505660607014,412.3009315681224
97,1505660607014,1093.4255053014574
50,1505660607014,946.4445948602171
62,1505660607014,566.7908188471347
72,1505660607014,943.974196620301
86,1505660607014,363.1110641658197
21,1505660607014,1224.5682417309067
29,1505660607014,956.5810095431866
3,1505660607014,748.7802035991823
80,1505660607014,1367.115675152209
73,1505660607014,386.94881274212923
37,1505660607014,301.1616223995526
51,1505660607014,476.67266910905806
14,1505660607014,715.2019854745492
31,1505660607014,315.93593390388696
24,1505660607014,838.1726112587196
59,1505660607014,612.9269812654296
88,1505660607014,479.792283456768
99,1505660607014,1325.9350615505714
87,1505660607014,192.65803008862525
82,1505660607014,647.4134783261337
69,1505660607014,605.8442206938294
74,1505660607014,937.0044539137479
43,1505660607014,817.2659035148115
9,1505660607014,1113.0662717637479
98,1505660607014,1293.0548846637528
56,1505660607014,408.56714818398524
61,1505660607014,354.23465848783627
47,1505660607014,203.7148016042379
75,1505660607014,616.4359462832516
54,1505660607014,299.8010059447045
35,1505660607014,450.8925956165426
28,1505660607014,217.93178707523185
65,1505660607014,1042.1088777904213
17,1505660607014,1270.8803579491441
12,1505660607014,1189.78784476078
23,1505660607014,605.4934914143367
89,1505660607014,344.6468558423071
90,1505660607014,955.3137488071338
25,1505660607014,821.6369931717197
36,1505660607014,214.28418315377155
60,1505660607014,970.519152914751
20,1505660607014,605.1208129071393
53,1505660607014,724.7685991378278
84,1505660607014,684.1587532097519
19,1505660607014,246.47876441714533
33,1505660607014,285.6237686058991
26,1505660609034,4853.8794078503615
27,1505660609034,5169.504929843704
42,1505660609034,4601.942597976809
30,1505660609034,3918.815857869892
96,1505660609034,2976.3019981149746
49,1505660609034,2554.933229010725
10,1505660609034,974.4125145833221
81,1505660609034,865.3431298433976
18,1505660609034,1922.5497881314984
5,1505660609034,4694.654173872313
93,1505660609034,982.4332741064255
13,1505660609034,5665.415003465123
4,1505660609034,3056.1701760387114
92,1505660609034,3885.6846929430903
22,1505660609034,4714.94259167185
40,1505660609034,1291.2091800123244
95,1505660609034,1863.9170300878661
1,1505660609034,2660.462293130378
79,1505660609034,1928.389309397444
34,1505660609034,5185.170070506385
32,1505660609034,5585.804197153717
63,1505660609034,3408.0083836308363
76,1505660609034,5436.851382543464
85,1505660609034,597.3219250818759
16,1505660609034,2398.723336435449
94,1505660609034,3957.592583166368
78,1505660609034,2497.4177668520615
52,1505660609034,3898.268257780406
68,1505660609034,1337.9446792046035
2,1505660609034,2955.3099752293656
57,1505660609034,4113.992441180988
38,1505660609034,2843.10580843197
8,1505660609034,3076.7171213112692
100,1505660609034,4638.154814080948
6,1505660609034,5061.899468121166
39,1505660609034,3803.503168365515
41,1505660609034,1161.7191712999238
91,1505660609034,2945.863205270696
46,1505660609034,890.2720283250526
66,1505660609034,4977.15235350608
15,1505660609034,6194.198499526152
77,1505660609034,5205.716558201579
7,1505660609034,4887.264327006684
67,1505660609034,4306.607300488196
44,1505660609034,2189.922093291072
83,1505660609034,798.6739013505619
71,1505660609034,1209.7866485198033
48,1505660609034,362.8977060705055
70,1505660609034,5747.597841648982
55,1505660609034,5136.11871671294
58,1505660609034,2847.539708533262
45,1505660609034,3834.0649957030937
11,1505660609034,976.1896510535962
64,1505660609034,1671.3784409228822
97,1505660609034,4429.876037042412
50,1505660609034,3834.0651889702312
62,1505660609034,2297.2778325153713
72,1505660609034,3824.050441046537
86,1505660609034,1429.799989948896
21,1505660609034,4961.483749233755
29,1505660609034,3875.1551662731904
3,1505660609034,3032.801421004576
80,1505660609034,5539.320737174312
73,1505660609034,1568.4623476466438
37,1505660609034,1221.4533521689054
51,1505660609034,1931.9816336042682
14,1505660609034,2896.6877716603212
31,1505660609034,1280.5773663247255
24,1505660609034,3395.1677785620805
59,1505660609034,2484.2011078794376
88,1505660609034,1943.9938220102636
99,1505660609034,5372.389399725994
87,1505660609034,5921.973469092625
82,1505660609034,2621.895896708811
69,1505660609034,2455.6156198959216
74,1505660609034,3795.7985677962424
43,1505660609034,3310.418987410702
9,1505660609034,4509.4913798637845
98,1505660609034,5239.103544400893
56,1505660609034,1656.0374668270524
61,1505660609034,1401.1894940952095
47,1505660609034,826.939110150578
75,1505660609034,1856.7791207067785
54,1505660609034,1192.2256986186553
35,1505660609034,1826.685578914274
28,1505660609034,889.4239474021916
65,1505660609034,4221.855672967409
17,1505660609034,5149.2166737621865
12,1505660609034,4820.49452024316
23,1505660609034,2453.7304795413543
89,1505660609034,1396.8792491459774
90,1505660609034,3870.0182938275116
25,1505660609034,2768.157338105479
36,1505660609034,868.6435588191639
60,1505660609034,2860.6504143295097
20,1505660609034,2452.008445048568
53,1505660609034,2920.295702013431
84,1505660609034,2725.4031656634916
19,1505660609034,751.3723328142408
33,1505660609034,1158.0575747333332
26,1505660611054,4853.8794078503615
27,1505660611054,5169.504929843704
42,1505660611054,4601.942597976809
30,1505660611054,3918.815857869892
96,1505660611054,2976.3019981149746
49,1505660611054,2554.933229010725
10,1505660611054,974.4125145833221
81,1505660611054,865.3431298433976
18,1505660611054,1887.799249607476
5,1505660611054,4694.654173872313
93,1505660611054,961.9371932452295
13,1505660611054,5665.415003465123
4,1505660611054,3187.934578552014
92,1505660611054,3885.6846929430903
22,1505660611054,4714.94259167185
40,1505660611054,1291.2091800123244
95,1505660611054,1863.9170300878661
1,1505660611054,2660.462293130378
79,1505660611054,1928.389309397444
34,1505660611054,5185.170070506385
32,1505660611054,5585.804197153717
63,1505660611054,3408.0083836308363
76,1505660611054,5436.851382543464
85,1505660611054,597.3219250818759
16,1505660611054,3180.7210986299788
94,1505660611054,3957.592583166368
78,1505660611054,2497.4177668520615
52,1505660611054,3898.268257780406
68,1505660611054,1337.9446792046035
2,1505660611054,2955.3099752293656
57,1505660611054,4113.992441180988
38,1505660611054,2843.10580843197
8,1505660611054,3076.7171213112692
100,1505660611054,4638.154814080948
6,1505660611054,5061.899468121166
39,1505660611054,3803.503168365515
41,1505660611054,1597.3961802516073
91,1505660611054,2945.863205270696
46,1505660611054,838.3325490595819
66,1505660611054,4977.15235350608
15,1505660611054,6194.198499526152
77,1505660611054,5205.716558201579
7,1505660611054,4887.264327006684
67,1505660611054,4306.607300488196
44,1505660611054,2189.922093291072
83,1505660611054,798.6739013505619
71,1505660611054,1209.7866485198033
48,1505660611054,362.8977060705055
70,1505660611054,5747.597841648982
55,1505660611054,5136.11871671294
58,1505660611054,2847.539708533262
45,1505660611054,3834.0649957030937
11,1505660611054,986.564659140457
64,1505660611054,1671.3784409228822
97,1505660611054,4429.876037042412
50,1505660611054,3834.0651889702312
62,1505660611054,2238.544000545873
72,1505660611054,3824.050441046537
86,1505660611054,1429.799989948896
21,1505660611054,4961.483749233755
29,1505660611054,3875.1551662731904
3,1505660611054,3032.801421004576
80,1505660611054,5539.320737174312
73,1505660611054,2095.270345097397
37,1505660611054,1193.6476834250664
51,1505660611054,1707.214054746219
14,1505660611054,3145.442605408276
31,1505660611054,1312.5485429530177
24,1505660611054,3395.1677785620805
59,1505660611054,2484.2011078794376
88,1505660611054,1943.9938220102636
99,1505660611054,5372.389399725994
87,1505660611054,5921.973469092625
82,1505660611054,2621.895896708811
69,1505660611054,2455.6156198959216
74,1505660611054,3795.7985677962424
43,1505660611054,3310.418987410702
9,1505660611054,4509.4913798637845
98,1505660611054,5239.103544400893
56,1505660611054,1424.5092352861814
61,1505660611054,1401.1894940952095
47,1505660611054,822.4242155407451
75,1505660611054,1856.7791207067785
54,1505660611054,1192.2256986186553
35,1505660611054,1826.685578914274
28,1505660611054,867.6107435201654
65,1505660611054,4221.855672967409
17,1505660611054,5149.2166737621865
12,1505660611054,4820.49452024316
23,1505660611054,2205.489896042943
89,1505660611054,1396.8792491459774
90,1505660611054,3870.0182938275116
25,1505660611054,2768.157338105479
36,1505660611054,868.6435588191639
60,1505660611054,2860.6504143295097
20,1505660611054,2452.008445048568
53,1505660611054,2920.295702013431
84,1505660611054,2725.4031656634916
19,1505660611054,699.9259548469012
33,1505660611054,1158.0575747333332
26,1505660613074,4853.8794078503615
27,1505660613074,5169.504929843704
42,1505660613074,4601.942597976809
30,1505660613074,3481.0204218256304
96,1505660613074,3442.0727246056304
49,1505660613074,2554.933229010725
10,1505660613074,974.4125145833221
81,1505660613074,865.3431298433976
18,1505660613074,1887.799249607476
5,1505660613074,4694.654173872313
93,1505660613074,961.9371932452295
13,1505660613074,5665.415003465123
4,1505660613074,3187.934578552014
92,1505660613074,3436.8695520780507
22,1505660613074,4714.94259167185
40,1505660613074,1260.9585535609694
95,1505660613074,2319.0322356714773
1,1505660613074,2660.462293130378
79,1505660613074,1928.389309397444
34,1505660613074,5185.170070506385
32,1505660613074,5585.804197153717
63,1505660613074,3385.4499567123894
76,1505660613074,5436.851382543464
85,1505660613074,616.8551617928725
16,1505660613074,3180.7210986299788
94,1505660613074,3957.592583166368
78,1505660613074,2497.4177668520615
52,1505660613074,3898.268257780406
68,1505660613074,1565.127812797103
2,1505660613074,2955.3099752293656
57,1505660613074,3620.6140984033495
38,1505660613074,2369.845624736571
8,1505660613074,3405.410892410976
100,1505660613074,4638.154814080948
6,1505660613074,5061.899468121166
39,1505660613074,3803.503168365515
41,1505660613074,1597.3961802516073
91,1505660613074,2945.863205270696
46,1505660613074,822.1136563263299
66,1505660613074,4977.15235350608
15,1505660613074,6194.198499526152
77,1505660613074,5205.716558201579
7,1505660613074,4887.264327006684
67,1505660613074,4306.607300488196
44,1505660613074,2189.922093291072
83,1505660613074,786.2039213200907
71,1505660613074,1209.7866485198033
48,1505660613074,973.764365165586
70,1505660613074,5747.597841648982
55,1505660613074,3519.093769188018
58,1505660613074,2847.539708533262
45,1505660613074,3834.0649957030937
11,1505660613074,964.7703525083161
64,1505660613074,1671.3784409228822
97,1505660613074,4429.876037042412
50,1505660613074,3834.0651889702312
62,1505660613074,2238.544000545873
72,1505660613074,3824.050441046537
86,1505660613074,1429.799989948896
21,1505660613074,4961.483749233755
29,1505660613074,3376.9329972007044
3,1505660613074,3032.801421004576
80,1505660613074,5539.320737174312
73,1505660613074,2095.270345097397
37,1505660613074,1193.6476834250664
51,1505660613074,1707.214054746219
14,1505660613074,3145.442605408276
31,1505660613074,1312.5485429530177
24,1505660613074,3395.1677785620805
59,1505660613074,2484.2011078794376
88,1505660613074,1898.0519637160291
99,1505660613074,5372.389399725994
87,1505660613074,5921.973469092625
82,1505660613074,3648.460662482045
69,1505660613074,2009.9445345053705
74,1505660613074,3285.345737329266
43,1505660613074,3310.418987410702
9,1505660613074,4509.4913798637845
98,1505660613074,5239.103544400893
56,1505660613074,1289.2479799238931
61,1505660613074,1350.6314816571044
47,1505660613074,822.4242155407451
75,1505660613074,1655.2669939904142
54,1505660613074,1192.2256986186553
35,1505660613074,1826.685578914274
28,1505660613074,846.9057419130309
65,1505660613074,4221.855672967409
17,1505660613074,5149.2166737621865
12,1505660613074,4820.49452024316
23,1505660613074,2205.489896042943
89,1505660613074,1396.8792491459774
90,1505660613074,3870.0182938275116
25,1505660613074,2768.157338105479
36,1505660613074,879.0905762088685
60,1505660613074,2860.6504143295097
20,1505660613074,2282.1029025557978
53,1505660613074,2920.295702013431
84,1505660613074,2725.4031656634916
19,1505660613074,667.5157876701228
33,1505660613074,1158.0575747333332
26,1505660615095,4853.8794078503615
27,1505660615095,5169.504929843704
42,1505660615095,4601.942597976809
30,1505660615095,3481.0204218256304
96,1505660615095,3442.0727246056304
49,1505660615095,2554.933229010725
10,1505660615095,974.4125145833221
81,1505660615095,865.3431298433976
18,1505660615095,1887.799249607476
5,1505660615095,4694.654173872313
93,1505660615095,961.9371932452295
13,1505660615095,5665.415003465123
4,1505660615095,3187.934578552014
92,1505660615095,3436.8695520780507
22,1505660615095,4714.94259167185
40,1505660615095,1260.9585535609694
95,1505660615095,2319.0322356714773
1,1505660615095,2660.462293130378
