node,timestamp,prediction
100,1505663007622,2726.6103204646997
27,1505663007622,456.81907312025226
91,1505663007622,456.8200354390981
63,1505663007622,2004.6847902690938
76,1505663007622,456.820110662795
30,1505663007622,2304.6713920587954
19,1505663007622,727.3705212951772
5,1505663007622,3082.3721170618737
92,1505663007622,456.81914239490936
69,1505663007622,1347.4295998477617
81,1505663007622,800.3926642078573
65,1505663007622,456.8189159711835
12,1505663007622,2833.6408069287486
39,1505663007622,2236.833864540651
40,1505663007622,754.7581385073385
67,1505663007622,2530.6405450938
26,1505663007622,456.81947160166783
52,1505663007622,2902.982908403181
7,1505663007622,3371.8045516263364
61,1505663007622,571.7605168080054
8,1505663007622,2206.6855465342906
37,1505663007622,970.4679729217858
29,1505663007622,456.8190597169021
32,1505663007622,456.82000042545184
23,1505663007622,2290.951569195003
6,1505663007622,456.8191967609455
77,1505663007622,3059.910676929902
44,1505663007622,1436.4514861508674
80,1505663007622,456.8200898051343
93,1505663007622,456.8198574323686
4,1505663007622,1798.0106307137153
60,1505663007622,2312.057024895888
75,1505663007622,1501.0403956611628
56,1505663007622,1118.1446211266882
86,1505663007622,1610.2024725650408
31,1505663007622,939.3109804544164
72,1505663007622,2248.7441115256984
99,1505663007622,3157.744958850891
11,1505663007622,1338.2345974506245
50,1505663007622,2432.6542325658575
24,1505663007622,1996.996813031815
3,1505663007622,1784.4443422502209
51,1505663007622,836.1036531831547
2,1505663007622,1427.1741805505883
68,1505663007622,1071.6978110143823
42,1505663007622,3331.253857174614
15,1505663007622,456.8191282389238
34,1505663007622,3379.4925772806123
45,1505663007622,2254.9239225249084
16,1505663007622,456.8191014322234
10,1505663007622,696.7212624257506
1,1505663007622,1557.277906886131
62,1505663007622,1563.1680937652445
64,1505663009643,2868.3118241575894
89,1505663009643,980.591310150931
41,1505663009643,826.1576169019515
87,1505663009643,3480.4927077555058
97,1505663009643,456.8187848761797
90,1505663009643,2275.877183015461
83,1505663009643,745.0253435432389
35,1505663009643,1069.01719942226
25,1505663009643,2471.8480160339286
9,1505663009643,2651.388458336743
49,1505663009643,1683.4437514735646
54,1505663009643,1540.992203473851
55,1505663009643,3019.0578786577044
95,1505663009643,3406.476152797633
96,1505663009643,2523.10233942262
57,1505663009643,2419.236850183609
28,1505663009643,1483.1015512160027
43,1505663009643,1947.2506417252075
73,1505663009643,3172.820320752629
79,1505663009643,1667.8574777328186
33,1505663009643,676.113835524482
17,1505663009643,3332.761597371932
58,1505663009643,1585.4578299727268
88,1505663009643,3616.013755439019
47,1505663009643,1665.3533985435602
82,1505663009643,2049.757737044884
59,1505663009643,1658.5383770621472
85,1505663009643,973.3438554114941
53,1505663009643,1716.3818603716327
22,1505663009643,2771.985000138885
13,1505663009643,456.818764018519
66,1505663009643,2924.2397288431926
14,1505663009643,1704.5477510454657
74,1505663009643,2232.1606742708445
71,1505663009643,735.6311429119844
94,1505663009643,2327.1311354820723
98,1505663009643,2404.1638858720394
38,1505663009643,1520.6366140730606
48,1505663009643,229.18333066885114
18,1505663009643,1195.9650959217843
36,1505663009643,772.0645869826023
84,1505663009643,3576.9707937303037
20,1505663009643,2075.3855620088543
78,1505663009643,1614.8863462738036
21,1505663009643,2916.5498835921644
46,1505663009643,735.6012508117893
70,1505663009643,456.819966164441
100,1505663009643,2726.6103204646997
27,1505663009643,456.81907312025226
91,1505663009643,456.8200354390981
63,1505663009643,2004.6847902690938
76,1505663009643,456.820110662795
30,1505663009643,2304.6713920587954
19,1505663009643,727.3705212951772
5,1505663009643,3082.3721170618737
92,1505663009643,456.81914239490936
69,1505663009643,1347.4295998477617
81,1505663009643,800.3926642078573
65,1505663009643,456.8189159711835
12,1505663009643,2833.6408069287486
39,1505663009643,2236.833864540651
40,1505663009643,754.2128836879731
67,1505663009643,2530.6405450938
26,1505663009643,456.81947160166783
52,1505663009643,2902.982908403181
7,1505663009643,3371.8045516263364
61,1505663009643,571.7605168080054
8,1505663009643,2206.6855465342906
37,1505663009643,1005.472123639714
29,1505663009643,456.8190597169021
32,1505663009643,456.82000042545184
23,1505663009643,2290.951569195003
6,1505663009643,456.8191967609455
77,1505663009643,3059.910676929902
44,1505663009643,1436.4514861508674
80,1505663009643,3445.8223988624495
93,1505663009643,3401.954924612758
4,1505663009643,1798.0106307137153
60,1505663009643,1671.8740888829561
75,1505663009643,1783.0130616621843
56,1505663009643,1118.1446211266882
86,1505663009643,1610.2024725650408
31,1505663009643,939.3109804544164
72,1505663009643,2248.7441115256984
99,1505663009643,3157.744958850891
11,1505663009643,1338.2345974506245
50,1505663009643,2432.6542325658575
24,1505663009643,1996.996813031815
3,1505663009643,1784.4443422502209
51,1505663009643,836.1036531831547
2,1505663009643,1427.1741805505883
68,1505663009643,1071.6978110143823
42,1505663009643,3331.253857174614
15,1505663009643,456.8191282389238
34,1505663009643,3379.4925772806123
45,1505663009643,2254.9239225249084
16,1505663009643,456.8191014322234
10,1505663009643,717.9661400271316
1,1505663009643,1557.277906886131
62,1505663009643,1563.1680937652445
64,1505663011662,2868.3118241575894
89,1505663011662,980.591310150931
41,1505663011662,826.1576169019515
87,1505663011662,3480.4927077555058
97,1505663011662,456.8187848761797
90,1505663011662,2275.877183015461
83,1505663011662,741.5868301828593
35,1505663011662,1069.01719942226
25,1505663011662,2471.8480160339286
9,1505663011662,2651.388458336743
49,1505663011662,1801.099810700303
54,1505663011662,1540.992203473851
55,1505663011662,3019.0578786577044
95,1505663011662,3406.476152797633
96,1505663011662,2523.10233942262
57,1505663011662,2419.236850183609
28,1505663011662,1483.1015512160027
43,1505663011662,1947.2506417252075
73,1505663011662,3172.820320752629
79,1505663011662,1667.8574777328186
33,1505663011662,676.113835524482
17,1505663011662,3332.761597371932
58,1505663011662,1585.4578299727268
88,1505663011662,3616.013755439019
47,1505663011662,1795.5160831782018
82,1505663011662,1864.3812372849243
59,1505663011662,1658.5383770621472
85,1505663011662,973.3438554114941
53,1505663011662,1716.3818603716327
22,1505663011662,2771.985000138885
13,1505663011662,456.818764018519
66,1505663011662,2924.2397288431926
14,1505663011662,1846.5091388951116
74,1505663011662,2232.1606742708445
71,1505663011662,735.6311429119844
94,1505663011662,2327.1311354820723
98,1505663011662,2404.1638858720394
38,1505663011662,1520.6366140730606
48,1505663011662,229.18333066885114
18,1505663011662,1206.4582596737955
36,1505663011662,775.7713077174967
84,1505663011662,3576.9707937303037
20,1505663011662,2075.3855620088543
78,1505663011662,1614.8863462738036
21,1505663011662,2916.5498835921644
46,1505663011662,735.6012508117893
70,1505663011662,456.819966164441
100,1505663011662,2726.6103204646997
27,1505663011662,456.81907312025226
91,1505663011662,456.8200354390981
63,1505663011662,2004.6847902690938
76,1505663011662,456.820110662795
30,1505663011662,2304.6713920587954
19,1505663011662,1231.4438182087256
5,1505663011662,3082.3721170618737
92,1505663011662,456.81914239490936
69,1505663011662,1759.895923406723
81,1505663011662,800.3926642078573
65,1505663011662,456.8189159711835
12,1505663011662,2833.6408069287486
39,1505663011662,2236.833864540651
40,1505663011662,754.2128836879731
67,1505663011662,2530.6405450938
26,1505663011662,456.81947160166783
52,1505663011662,2902.982908403181
7,1505663011662,3371.8045516263364
61,1505663011662,571.7605168080054
8,1505663011662,2206.6855465342906
37,1505663011662,1005.472123639714
29,1505663011662,3827.2101039928475
32,1505663011662,3892.032055034998
23,1505663011662,1892.986040982037
6,1505663011662,3986.8508223003414
77,1505663011662,3059.910676929902
44,1505663011662,1436.4514861508674
80,1505663011662,3445.8223988624495
93,1505663011662,3401.954924612758
4,1505663011662,1872.4047781521067
60,1505663011662,1671.8740888829561
75,1505663011662,1783.0130616621843
56,1505663011662,1118.1446211266882
86,1505663011662,1313.7207565298331
31,1505663011662,939.3109804544164
72,1505663011662,2248.7441115256984
99,1505663011662,3157.744958850891
11,1505663011662,1805.8401940343692
50,1505663011662,1964.0419604112349
24,1505663011662,1996.996813031815
3,1505663011662,1784.4443422502209
51,1505663011662,836.1036531831547
2,1505663011662,1427.1741805505883
68,1505663011662,1071.6978110143823
42,1505663011662,3331.253857174614
15,1505663011662,456.8191282389238
34,1505663011662,3379.4925772806123
45,1505663011662,2254.9239225249084
16,1505663011662,456.8191014322234
10,1505663011662,717.9661400271316
1,1505663011662,1557.277906886131
62,1505663011662,1563.1680937652445
64,1505663013682,2868.3118241575894
89,1505663013682,980.591310150931
41,1505663013682,826.1576169019515
87,1505663013682,3480.4927077555058
97,1505663013682,456.8187848761797
90,1505663013682,2275.877183015461
83,1505663013682,707.0922745193354
35,1505663013682,1069.01719942226
25,1505663013682,2471.8480160339286
9,1505663013682,2651.388458336743
49,1505663013682,1801.099810700303
54,1505663013682,1540.992203473851
55,1505663013682,3019.0578786577044
95,1505663013682,3406.476152797633
96,1505663013682,2523.10233942262
57,1505663013682,2122.916127029557
28,1505663013682,1483.1015512160027
43,1505663013682,1947.2506417252075
73,1505663013682,2071.342982206369
79,1505663013682,1667.8574777328186
33,1505663013682,676.113835524482
17,1505663013682,3332.761597371932
58,1505663013682,1990.1370094097863
88,1505663013682,3616.013755439019
47,1505663013682,1795.5160831782018
82,1505663013682,1864.3812372849243
59,1505663013682,1658.5383770621472
85,1505663013682,1158.2853473275613
53,1505663013682,1716.3818603716327
22,1505663013682,2771.985000138885
13,1505663013682,4200.910470194459
66,1505663013682,2924.2397288431926
14,1505663013682,1846.5091388951116
74,1505663013682,2232.1606742708445
71,1505663013682,735.6311429119844
94,1505663013682,2327.1311354820723
98,1505663013682,2404.1638858720394
38,1505663013682,1520.6366140730606
48,1505663013682,229.18333066885114
18,1505663013682,1206.4582596737955
36,1505663013682,775.7713077174967
84,1505663013682,3576.9707937303037
20,1505663013682,2075.3855620088543
78,1505663013682,1614.8863462738036
21,1505663013682,2916.5498835921644
46,1505663013682,733.0090273798554
70,1505663013682,456.819966164441
100,1505663013682,2726.6103204646997
27,1505663013682,4136.089768962591
91,1505663013682,456.8200354390981
63,1505663013682,1989.3650955686937
76,1505663013682,456.820110662795
30,1505663013682,2304.6713920587954
19,1505663013682,920.3432524133101
5,1505663013682,3082.3721170618737
92,1505663013682,456.81914239490936
69,1505663013682,1759.895923406723
81,1505663013682,800.3926642078573
65,1505663013682,456.8189159711835
12,1505663013682,2833.6408069287486
39,1505663013682,2236.833864540651
40,1505663013682,736.3347979347263
67,1505663013682,2530.6405450938
26,1505663013682,4185.836524211653
52,1505663013682,2902.982908403181
7,1505663013682,3371.8045516263364
61,1505663013682,571.7605168080054
8,1505663013682,2206.6855465342906
37,1505663013682,947.3283400194861
29,1505663013682,3827.2101039928475
32,1505663013682,3892.032055034998
23,1505663013682,1892.986040982037
6,1505663013682,3986.8508223003414
77,1505663013682,3059.910676929902
44,1505663013682,1436.4514861508674
80,1505663013682,3445.8223988624495
93,1505663013682,3401.954924612758
4,1505663013682,1872.4047781521067
60,1505663013682,1671.8740888829561
75,1505663013682,1783.0130616621843
56,1505663013682,1118.1446211266882
86,1505663013682,1313.7207565298331
31,1505663013682,939.3109804544164
72,1505663013682,2248.7441115256984
99,1505663013682,3157.744958850891
11,1505663013682,1805.8401940343692
50,1505663013682,1964.0419604112349
24,1505663013682,1996.996813031815
3,1505663013682,1784.4443422502209
51,1505663013682,836.1036531831547
2,1505663013682,2049.7360793580474
68,1505663013682,1209.9292592689685
42,1505663013682,3331.253857174614
15,1505663013682,456.8191282389238
34,1505663013682,3379.4925772806123
45,1505663013682,2254.9239225249084
16,1505663013682,4178.449573794892
10,1505663013682,717.9661400271316
1,1505663013682,1557.277906886131
62,1505663013682,1563.1680937652445
64,1505663015702,2868.3118241575894
89,1505663015702,980.591310150931
41,1505663015702,826.1576169019515
87,1505663015702,3480.4927077555058
97,1505663015702,4418.136248937513
90,1505663015702,2275.877183015461
83,1505663015702,707.0922745193354
35,1505663015702,1069.01719942226
25,1505663015702,2471.8480160339286
9,1505663015702,2651.388458336743
49,1505663015702,1801.099810700303
54,1505663015702,1540.992203473851
55,1505663015702,3019.0578786577044
95,1505663015702,2177.3300555568076
96,1505663015702,2523.10233942262
57,1505663015702,2122.916127029557
28,1505663015702,2195.2549364360557
43,1505663015702,2055.3890803585095
73,1505663015702,2071.342982206369
79,1505663015702,1667.8574777328186
33,1505663015702,676.113835524482
17,1505663015702,3332.761597371932
58,1505663015702,1990.1370094097863
88,1505663015702,2185.6686149929233
47,1505663015702,1795.5160831782018
82,1505663015702,1864.3812372849243
59,1505663015702,1658.5383770621472
85,1505663015702,1158.2853473275613
53,1505663015702,1716.3818603716327
22,1505663015702,2771.985000138885
13,1505663015702,4200.910470194459
66,1505663015702,2924.2397288431926
14,1505663015702,1846.5091388951116
74,1505663015702,2232.1606742708445
71,1505663015702,735.6311429119844
94,1505663015702,2164.246252160681
98,1505663015702,2404.1638858720394
38,1505663015702,1520.6366140730606
48,1505663015702,229.18333066885114
18,1505663015702,1206.4582596737955
36,1505663015702,775.7713077174967
84,1505663015702,3576.9707937303037
20,1505663015702,2075.3855620088543
78,1505663015702,1614.8863462738036
21,1505663015702,2916.5498835921644
46,1505663015702,733.0090273798554
70,1505663015702,456.819966164441
100,1505663015702,2726.6103204646997
27,1505663015702,4136.089768962591
91,1505663015702,4369.74786155372
63,1505663015702,1989.3650955686937
76,1505663015702,456.820110662795
30,1505663015702,2304.6713920587954
19,1505663015702,865.8692469456664
5,1505663015702,3082.3721170618737
92,1505663015702,456.81914239490936
69,1505663015702,1759.895923406723
81,1505663015702,800.3926642078573
65,1505663015702,456.8189159711835
12,1505663015702,2833.6408069287486
39,1505663015702,2236.833864540651
40,1505663015702,736.3347979347263
67,1505663015702,2530.6405450938
26,1505663015702,4185.836524211653
52,1505663015702,2902.982908403181
7,1505663015702,3371.8045516263364
61,1505663015702,571.7605168080054
8,1505663015702,2206.6855465342906
37,1505663015702,830.1407843594974
29,1505663015702,3827.2101039928475
32,1505663015702,3892.032055034998
23,1505663015702,1892.986040982037
6,1505663015702,3986.8508223003414
77,1505663015702,3059.910676929902
44,1505663015702,1436.4514861508674
80,1505663015702,3445.8223988624495
93,1505663015702,3401.954924612758
4,1505663015702,1872.4047781521067
60,1505663015702,1671.8740888829561
75,1505663015702,1783.0130616621843
56,1505663015702,2254.3433998939713
86,1505663015702,1229.6848143282195
31,1505663015702,939.3109804544164
72,1505663015702,2147.855350438822
99,1505663015702,3157.744958850891
11,1505663015702,1317.1378728658074
50,1505663015702,1964.0419604112349
24,1505663015702,2178.287211598139
3,1505663015702,1784.4443422502209
51,1505663015702,836.1036531831547
2,1505663015702,2049.7360793580474
68,1505663015702,1209.9292592689685
42,1505663015702,3331.253857174614
15,1505663015702,4393.866400059072
34,1505663015702,3379.4925772806123
45,1505663015702,2254.9239225249084
16,1505663015702,4178.449573794892
10,1505663015702,717.9661400271316
1,1505663015702,1557.277906886131
62,1505663015702,1563.1680937652445
64,1505663017722,2868.3118241575894
89,1505663017722,980.591310150931
41,1505663017722,1710.5120334297542
87,1505663017722,3480.4927077555058
97,1505663017722,4418.136248937513
90,1505663017722,2275.877183015461
83,1505663017722,707.0922745193354
35,1505663017722,1503.4877703805585
25,1505663017722,2471.8480160339286
9,1505663017722,2651.388458336743
49,1505663017722,1801.099810700303
54,1505663017722,1540.992203473851
55,1505663017722,3019.0578786577044
95,1505663017722,2177.3300555568076
96,1505663017722,2523.10233942262
57,1505663017722,2122.916127029557
28,1505663017722,2195.2549364360557
43,1505663017722,2055.3890803585095
73,1505663017722,2071.342982206369
79,1505663017722,1667.8574777328186
33,1505663017722,871.864719127026
17,1505663017722,3332.761597371932
58,1505663017722,1990.1370094097863
88,1505663017722,2185.6686149929233
47,1505663017722,1411.2362316299975
82,1505663017722,1509.1665073895865
59,1505663017722,1658.5383770621472
85,1505663017722,1076.532237720171
53,1505663017722,1716.3818603716327
22,1505663017722,2771.985000138885
13,1505663017722,4200.910470194459
66,1505663017722,2924.2397288431926
14,1505663017722,1846.5091388951116
74,1505663017722,2232.1606742708445
71,1505663017722,735.6311429119844
94,1505663017722,2164.246252160681
98,1505663017722,2335.5707791584923
38,1505663017722,2463.3366601142843
48,1505663017722,229.18333066885114
18,1505663017722,1206.4582596737955
36,1505663017722,778.6959262402097
84,1505663017722,3576.9707937303037
20,1505663017722,2075.3855620088543
78,1505663017722,1614.8863462738036
21,1505663017722,2916.5498835921644
46,1505663017722,733.0090273798554
70,1505663017722,4666.869214064012
100,1505663017722,2726.6103204646997
27,1505663017722,4136.089768962591
91,1505663017722,4369.74786155372
63,1505663017722,1989.3650955686937
76,1505663017722,456.820110662795
30,1505663017722,2336.432891880307
19,1505663017722,865.8692469456664
5,1505663017722,3082.3721170618737
92,1505663017722,456.81914239490936
69,1505663017722,1759.895923406723
81,1505663017722,800.3926642078573
65,1505663017722,456.8189159711835
12,1505663017722,2833.6408069287486
39,1505663017722,2236.833864540651
40,1505663017722,736.3347979347263
67,1505663017722,2530.6405450938
26,1505663017722,4185.836524211653
52,1505663017722,2902.982908403181
7,1505663017722,3371.8045516263364
61,1505663017722,571.7605168080054
8,1505663017722,2206.6855465342906
37,1505663017722,830.1407843594974
29,1505663017722,3827.2101039928475
32,1505663017722,3892.032055034998
23,1505663017722,1892.986040982037
6,1505663017722,3986.8508223003414
77,1505663017722,3059.910676929902
