node,timestamp,prediction
33,1505579723140,362.73434152729266
23,1505579723140,404.2933907241163
83,1505579723140,144.76048572376644
87,1505579723140,305.00021235455
40,1505579725159,315.36737627109244
66,1505579725159,1948.9888957058342
81,1505579725159,336.52044006537244
24,1505579725159,1330.4940630733156
36,1505579725159,187.9785935019697
26,1505579725159,1900.614820372261
99,1505579725159,1715.6698611167226
95,1505579725159,632.896849320329
55,1505579725159,676.0601949363078
52,1505579725159,1526.6014347105709
86,1505579725159,403.86345644217516
8,1505579725159,1204.7841446108282
64,1505579725159,580.1037507932922
82,1505579725159,787.0762455086322
58,1505579725159,1055.9422687962278
50,1505579725159,1502.4655018168635
74,1505579725159,674.7944373857739
4,1505579725159,1197.6429190993845
5,1505579725159,1430.0567182065126
97,1505579725159,1735.7830752585876
22,1505579725159,1847.4144596259046
96,1505579725159,1165.4618511185006
21,1505579725159,1719.6920713969278
61,1505579725159,146.37249285579324
19,1505579725159,48.578781336308836
65,1505579725159,1086.0124680876559
49,1505579725159,883.8437107482782
77,1505579725159,1773.9995634401307
62,1505579725159,899.2908855596211
69,1505579725159,858.4404812597267
63,1505579725159,1335.4218177984817
41,1505579725159,311.9920285013397
89,1505579725159,630.6379074698942
3,1505579725159,984.5398037366183
2,1505579725159,942.882503151915
13,1505579725159,2032.3584855258543
18,1505579725159,360.3928147877708
25,1505579725159,1071.0279518100688
28,1505579725159,102.21149300657258
42,1505579725159,1802.158157205004
17,1505579725159,2017.374181690243
94,1505579725159,1355.6356000708092
15,1505579725159,1888.6469232044083
10,1505579725159,126.79531275831283
71,1505579725159,382.54596523565397
68,1505579725159,521.5498962786274
45,1505579725159,1502.5659604930092
6,1505579725159,1983.1810301864966
60,1505579725159,1540.6813978592727
93,1505579725159,340.0188381802184
38,1505579725159,516.5056535557057
1,1505579725159,774.9754892061106
84,1505579725159,631.8570355756331
27,1505579725159,2024.4138606884644
43,1505579725159,1297.3067345021777
31,1505579725159,430.52331724741924
9,1505579725159,1766.9605345415303
34,1505579725159,1725.7262171851653
73,1505579725159,609.3053974850877
90,1505579725159,1103.2094767687604
32,1505579725159,305.0013065784737
91,1505579725159,1217.858226866434
35,1505579725159,790.9989467004546
67,1505579725159,1686.4055135348938
30,1505579725159,1450.1708914109754
78,1505579725159,1057.9543201454235
14,1505579725159,1135.391227022932
72,1505579725159,1359.6593036720694
39,1505579725159,1289.26055029806
56,1505579725159,110.47710371738704
100,1505579725159,1467.2669457978016
75,1505579725159,301.7396573496237
98,1505579725159,1393.8525516968175
44,1505579725159,753.7080155482626
85,1505579725159,196.01530652974077
70,1505579725159,1812.115277515893
29,1505579725159,1518.556138755059
54,1505579725159,400.1886375258958
46,1505579725159,286.32101767630195
59,1505579725159,1090.1354202999746
48,1505579725159,52.486780145785524
57,1505579725159,920.4988887638408
16,1505579725159,924.6813802668214
53,1505579725159,1150.4766525676257
12,1505579725159,1735.7842402965032
51,1505579725159,505.7887537430441
11,1505579725159,138.45761124111115
47,1505579725159,66.37369746204186
37,1505579725159,277.2789305334156
92,1505579725159,1524.4897164128338
7,1505579725159,1913.688110900262
76,1505579725159,1608.062650261789
79,1505579725159,369.83638717529084
20,1505579725159,256.0915323873656
80,1505579725159,1502.5666749399643
88,1505579725159,119.72239148194441
33,1505579725159,362.73434152729266
23,1505579725159,443.582597828858
83,1505579725159,141.85589486973186
87,1505579725159,305.00021235455
40,1505579727180,315.36737627109244
66,1505579727180,1948.9888957058342
81,1505579727180,326.94463302809106
24,1505579727180,1330.4940630733156
36,1505579727180,188.55113710288103
26,1505579727180,1900.614820372261
99,1505579727180,1715.6698611167226
95,1505579727180,631.5031511945698
55,1505579727180,659.2572747601778
52,1505579727180,1526.6014347105709
86,1505579727180,403.86345644217516
8,1505579727180,1204.7841446108282
64,1505579727180,580.1037507932922
82,1505579727180,787.0762455086322
58,1505579727180,1055.9422687962278
50,1505579727180,1502.4655018168635
74,1505579727180,675.3594762257476
4,1505579727180,1197.6429190993845
5,1505579727180,1430.0567182065126
97,1505579727180,1735.7830752585876
22,1505579727180,1847.4144596259046
96,1505579727180,1165.4618511185006
21,1505579727180,1719.6920713969278
61,1505579727180,246.93270342809186
19,1505579727180,47.7870508972382
65,1505579727180,971.758740278751
49,1505579727180,883.8437107482782
77,1505579727180,1773.9995634401307
62,1505579727180,899.2908855596211
69,1505579727180,858.4404812597267
63,1505579727180,1335.4218177984817
41,1505579727180,311.9920285013397
89,1505579727180,545.9601723476865
3,1505579727180,1097.7780294446907
2,1505579727180,942.882503151915
13,1505579727180,2032.3584855258543
18,1505579727180,360.3928147877708
25,1505579727180,1002.6715464255383
28,1505579727180,102.67458957737261
42,1505579727180,1802.158157205004
17,1505579727180,2017.374181690243
94,1505579727180,1355.6356000708092
15,1505579727180,1888.6469232044083
10,1505579727180,125.66606650411538
71,1505579727180,382.54596523565397
68,1505579727180,521.5498962786274
45,1505579727180,1502.5659604930092
6,1505579727180,1983.1810301864966
60,1505579727180,1540.6813978592727
93,1505579727180,337.3803884960413
38,1505579727180,494.6941687624724
1,1505579727180,774.9754892061106
84,1505579727180,631.8570355756331
27,1505579727180,2024.4138606884644
43,1505579727180,1297.3067345021777
31,1505579727180,430.52331724741924
9,1505579727180,1766.9605345415303
34,1505579727180,1725.7262171851653
73,1505579727180,609.3053974850877
90,1505579727180,1103.2094767687604
32,1505579727180,2188.340685749788
91,1505579727180,1217.858226866434
35,1505579727180,790.9989467004546
67,1505579727180,1686.4055135348938
30,1505579727180,1450.1708914109754
78,1505579727180,977.6684436923449
14,1505579727180,1135.391227022932
72,1505579727180,1359.6593036720694
39,1505579727180,1289.26055029806
56,1505579727180,111.14044988783522
100,1505579727180,1467.2669457978016
75,1505579727180,301.7396573496237
98,1505579727180,1393.8525516968175
44,1505579727180,753.7080155482626
85,1505579727180,191.96974264039343
70,1505579727180,1812.115277515893
29,1505579727180,1518.556138755059
54,1505579727180,400.1886375258958
46,1505579727180,276.1916783618733
59,1505579727180,994.5184966905288
48,1505579727180,51.834195991765746
57,1505579727180,920.4988887638408
16,1505579727180,924.6813802668214
53,1505579727180,1150.4766525676257
12,1505579727180,1735.7842402965032
51,1505579727180,505.7887537430441
11,1505579727180,138.45761124111115
47,1505579727180,96.01954801934245
37,1505579727180,275.3179334022205
92,1505579727180,1524.4897164128338
7,1505579727180,1913.688110900262
76,1505579727180,1608.062650261789
79,1505579727180,369.83638717529084
20,1505579727180,256.0915323873656
80,1505579727180,1502.5666749399643
88,1505579727180,116.71330960119677
33,1505579727180,451.48971086129944
23,1505579727180,443.582597828858
83,1505579727180,139.5985495402424
87,1505579727180,305.00021235455
40,1505579729199,662.581966298328
66,1505579729199,4099.832472199905
81,1505579729199,688.2765840623372
24,1505579729199,2798.50663808372
36,1505579729199,396.958480226876
26,1505579729199,3998.0527295142883
99,1505579729199,3608.9246950627753
95,1505579729199,1328.8254887018254
55,1505579729199,1387.8424279823043
52,1505579729199,3211.1208854154534
86,1505579729199,839.9240283040426
8,1505579729199,2534.010199468223
64,1505579729199,1220.8804824062884
82,1505579729199,1656.1794699775637
58,1505579729199,2345.9062753739804
50,1505579729199,3160.3381601739648
74,1505579729199,1421.5181366353047
4,1505579729199,2412.6639896704323
5,1505579729199,3007.9884690284953
97,1505579729199,3651.243494709318
22,1505579729199,3886.117925622432
96,1505579729199,2451.2753332458515
21,1505579729199,3617.3877281427062
61,1505579729199,521.1176656550949
19,1505579729199,102.17335533185566
65,1505579729199,2044.9051886806799
49,1505579729199,1859.9902405994162
77,1505579729199,3731.6515478747415
62,1505579729199,1892.3138449941362
69,1505579729199,1806.2734800481207
63,1505579729199,2808.8747603064526
41,1505579729199,648.2350779011407
89,1505579729199,1149.1066775908403
3,1505579729199,2310.038655713963
2,1505579729199,1983.8559199517126
13,1505579729199,4275.2444297577
18,1505579729199,759.0867573500416
25,1505579729199,2109.8203559671138
28,1505579729199,214.79864603281806
42,1505579729199,3790.8980379746968
17,1505579729199,4243.716967023248
94,1505579729199,2851.405157412415
15,1505579729199,3972.872132435671
10,1505579729199,248.62709021408313
71,1505579729199,805.4700785580687
68,1505579729199,1098.0709476095828
45,1505579729199,3160.5496117921466
6,1505579729199,4171.773877809025
60,1505579729199,2349.088358255303
93,1505579729199,710.2145334396494
38,1505579729199,1041.449735037765
1,1505579729199,1630.7171406485324
84,1505579729199,1330.5497815026745
27,1505579729199,4258.5286631119425
43,1505579729199,2728.6797360641094
31,1505579729199,903.0469630557192
9,1505579729199,3716.8409569014716
34,1505579729199,3630.0836350194704
73,1505579729199,1282.08360070236
90,1505579729199,2320.295314219619
32,1505579729199,4603.433819912228
91,1505579729199,2425.9016621280825
35,1505579729199,1664.8728440609193
67,1505579729199,3547.351478435559
30,1505579729199,3050.30889296859
78,1505579729199,2057.245939103095
14,1505579729199,2368.1616489108305
72,1505579729199,2859.8706998532934
39,1505579729199,2711.7506809062074
56,1505579729199,236.10282327888214
100,1505579729199,3086.2795487844955
75,1505579729199,641.8320923664394
98,1505579729199,2931.813989345029
44,1505579729199,1580.9869481957398
85,1505579729199,410.7578598708825
70,1505579729199,3811.847657461992
29,1505579729199,3194.1933482508985
54,1505579729199,843.0678259343467
46,1505579729199,582.5813693269303
59,1505579729199,2092.741170740847
48,1505579729199,143.20844696225157
57,1505579729199,1936.8853429122312
16,1505579729199,1945.5825999554008
53,1505579729199,2406.948593508905
12,1505579729199,3651.2454651216212
51,1505579729199,1064.4846956939755
11,1505579729199,376.7849285479056
47,1505579729199,206.4583302466808
37,1505579729199,579.7195539585703
92,1505579729199,3206.6776576682423
7,1505579729199,4025.559447412352
76,1505579729199,3382.5165581395927
79,1505579729199,780.8710019624219
20,1505579729199,539.572523612748
80,1505579729199,3160.5508504259133
88,1505579729199,241.03250099974483
33,1505579729199,950.8426289595516
23,1505579729199,927.7606918788614
83,1505579729199,290.76199744024643
87,1505579729199,4880.624627640625
40,1505579731220,662.581966298328
66,1505579731220,4099.832472199905
81,1505579731220,692.3718032210968
24,1505579731220,2798.50663808372
36,1505579731220,405.2408273297185
26,1505579731220,3998.0527295142883
99,1505579731220,3608.9246950627753
95,1505579731220,1328.8254887018254
55,1505579731220,1387.8424279823043
52,1505579731220,3211.1208854154534
86,1505579731220,839.9240283040426
8,1505579731220,2579.3162668346395
64,1505579731220,1220.5997603341384
82,1505579731220,1644.5999255822576
58,1505579731220,2345.9062753739804
50,1505579731220,3160.3381601739648
74,1505579731220,1421.5181366353047
4,1505579731220,2412.6639896704323
5,1505579731220,3007.9884690284953
97,1505579731220,3651.243494709318
22,1505579731220,3886.117925622432
96,1505579731220,2608.7279129215676
21,1505579731220,3617.3877281427062
61,1505579731220,521.1176656550949
19,1505579731220,100.79334304288695
65,1505579731220,2044.9051886806799
49,1505579731220,1859.9902405994162
77,1505579731220,3731.6515478747415
62,1505579731220,1843.1316870295868
69,1505579731220,1806.2734800481207
63,1505579731220,2808.8747603064526
41,1505579731220,648.2350779011407
89,1505579731220,1149.1066775908403
3,1505579731220,2310.038655713963
2,1505579731220,1983.8559199517126
13,1505579731220,4275.2444297577
18,1505579731220,799.6582976723781
25,1505579731220,2109.8203559671138
28,1505579731220,212.9118478581617
42,1505579731220,3790.8980379746968
17,1505579731220,4243.716967023248
94,1505579731220,2851.405157412415
15,1505579731220,3972.872132435671
10,1505579731220,248.7555681515944
71,1505579731220,819.6913873784811
68,1505579731220,1098.0709476095828
45,1505579731220,3160.5496117921466
6,1505579731220,4171.773877809025
60,1505579731220,2349.088358255303
93,1505579731220,705.2656393348739
38,1505579731220,1041.449735037765
1,1505579731220,1630.7171406485324
84,1505579731220,1330.5497815026745
27,1505579731220,4258.5286631119425
43,1505579731220,2728.6797360641094
31,1505579731220,903.0469630557192
9,1505579731220,3716.8409569014716
34,1505579731220,3630.0836350194704
73,1505579731220,1282.08360070236
90,1505579731220,2614.076344566086
32,1505579731220,4603.433819912228
91,1505579731220,2425.9016621280825
35,1505579731220,1664.8728440609193
67,1505579731220,3547.351478435559
30,1505579731220,3050.30889296859
78,1505579731220,2057.245939103095
14,1505579731220,2368.1616489108305
72,1505579731220,2859.8706998532934
39,1505579731220,2711.7506809062074
56,1505579731220,234.35399197859275
100,1505579731220,3086.2795487844955
75,1505579731220,641.8320923664394
98,1505579731220,2931.813989345029
44,1505579731220,1037.7134463073085
85,1505579731220,403.96700329351165
70,1505579731220,3811.847657461992
29,1505579731220,3194.1933482508985
54,1505579731220,843.0678259343467
46,1505579731220,582.5813693269303
59,1505579731220,2092.741170740847
48,1505579731220,140.66000499234005
57,1505579731220,1936.8853429122312
16,1505579731220,1945.5825999554008
53,1505579731220,2406.948593508905
12,1505579731220,3651.2454651216212
51,1505579731220,1064.4846956939755
11,1505579731220,371.551340835923
47,1505579731220,202.5818117644074
37,1505579731220,578.1372137993087
92,1505579731220,3206.6776576682423
7,1505579731220,4025.559447412352
76,1505579731220,3382.5165581395927
79,1505579731220,780.8710019624219
20,1505579731220,765.2193391793297
80,1505579731220,3160.5508504259133
88,1505579731220,236.84117630200944
33,1505579731220,950.8426289595516
23,1505579731220,927.7606918788614
83,1505579731220,290.76199744024643
87,1505579731220,4880.624627640625
40,1505579733240,662.6189983979151
66,1505579733240,4099.832472199905
81,1505579733240,692.3718032210968
24,1505579733240,2832.7200731742414
36,1505579733240,405.2408273297185
26,1505579733240,3998.0527295142883
99,1505579733240,3608.9246950627753
95,1505579733240,1291.299968731702
55,1505579733240,1387.8424279823043
52,1505579733240,3211.1208854154534
86,1505579733240,821.2867299623861
8,1505579733240,2579.3162668346395
64,1505579733240,1220.5997603341384
82,1505579733240,1644.5999255822576
58,1505579733240,2345.9062753739804
50,1505579733240,3160.3381601739648
74,1505579733240,1421.5181366353047
4,1505579733240,2412.6639896704323
5,1505579733240,2959.955784969766
97,1505579733240,3651.243494709318
22,1505579733240,3886.117925622432
96,1505579733240,2608.7279129215676
21,1505579733240,3617.3877281427062
61,1505579733240,540.64574223046
19,1505579733240,100.95686125335364
65,1505579733240,2044.9051886806799
49,1505579733240,1859.9902405994162
77,1505579733240,3731.6515478747415
62,1505579733240,1843.1316870295868
69,1505579733240,1806.2734800481207
63,1505579733240,2790.0367058794927
41,1505579733240,672.2769662325298
89,1505579733240,1149.1066775908403
3,1505579733240,2310.038655713963
2,1505579733240,1983.8559199517126
13,1505579733240,4275.2444297577
18,1505579733240,799.6582976723781
25,1505579733240,2109.8203559671138
