node,timestamp,prediction
43,1505566885104,2466.2496001030995
11,1505566885104,366.48097058566555
7,1505566885104,324.13944012966806
47,1505566885104,666.8540211633974
70,1505566885104,1154.4941333290483
67,1505566885104,1870.5324290843334
26,1505566885104,2339.0753346327374
68,1505566885104,1388.7009151614716
98,1505566885104,231.70403009581042
6,1505566885104,1708.31474846932
27,1505566885104,1231.2470455829348
9,1505566885104,1544.931558479044
63,1505566885104,1641.296576330909
42,1505566885104,2000.4791028547802
25,1505566885104,1003.2808611122178
44,1505566885104,395.4314886848064
50,1505566885104,779.7495748086753
77,1505566885104,907.51090143703
40,1505566885104,2441.4274858354415
5,1505566885104,884.9128104488316
66,1505566885104,1953.757758124678
21,1505566885104,2502.7509003752666
55,1505566885104,1286.6713280451772
38,1505566885104,189.23980588247187
10,1505566885104,76.84630478976099
14,1505566885104,876.7187003010013
84,1505566885104,318.3522473937697
49,1505566885104,1949.3760209330858
13,1505566885104,592.6825993402148
52,1505566885104,1099.905640205237
71,1505566885104,1130.5674805702765
54,1505566885104,972.1849392989507
34,1505566885104,1200.1395812850026
85,1505566885104,2102.6851670067085
81,1505566885104,1555.151189028566
92,1505566885104,292.1204913505234
80,1505566885104,2247.2361301148844
4,1505566885104,1711.3803130677115
100,1505566885104,832.098818138338
62,1505566885104,233.70066799384168
74,1505566885104,277.03431743740305
36,1505566885104,2848.7935991574363
82,1505566885104,1663.1976212009229
24,1505566885104,781.6175900448402
48,1505566885104,341.1624613086113
46,1505566885104,442.7059469952109
15,1505566885104,1014.3995248420669
17,1505566885104,2920.3381609502517
76,1505566885104,65.82975505533122
30,1505566885104,800.7656101334592
22,1505566885104,1804.8274049201627
58,1505566885104,1988.7978395833327
29,1505566885104,2336.300681503818
75,1505566885104,2512.971924454999
56,1505566885104,2007.9260893647088
1,1505566885104,1781.4660519248941
39,1505566885104,1563.7649772406526
53,1505566885104,1208.3147996208536
31,1505566885104,2007.780356832711
73,1505566885104,610.1830112976781
83,1505566885104,2280.816795804661
87,1505566885104,2653.140557538338
89,1505566885104,745.597993384139
78,1505566885104,2986.042439413103
65,1505566885104,1124.8322351571028
12,1505566885104,2812.292319036181
57,1505566885104,1351.0713732339427
33,1505566885104,2104.437054581239
96,1505566885104,2317.319988205915
8,1505566885104,2626.713955980661
41,1505566885104,1355.3697686087676
61,1505566885104,1739.1228295091382
69,1505566885104,430.25962913585323
60,1505566885104,751.3144708374876
18,1505566885104,706.1545523044292
93,1505566885104,1582.893275048728
32,1505566887124,2737.8273917333618
19,1505566887124,1362.038674297537
59,1505566887124,2250.1545092614333
97,1505566887124,276.91097801279994
16,1505566887124,2958.3004014196404
86,1505566887124,2609.1915232358915
88,1505566887124,1106.6433982307822
20,1505566887124,627.2866457191906
91,1505566887124,2358.203083240279
95,1505566887124,286.3846665977023
28,1505566887124,2248.6950088020917
99,1505566887124,1752.2636115718087
45,1505566887124,1597.3476652017207
51,1505566887124,1395.8568921707933
23,1505566887124,1800.2996880941287
90,1505566887124,1193.30311480816
64,1505566887124,1280.899411303019
3,1505566887124,2607.878571762438
35,1505566887124,534.4621075919728
37,1505566887124,2038.588428328624
2,1505566887124,161.61654279443266
72,1505566887124,850.3226205868102
94,1505566887124,2530.492860647212
79,1505566887124,986.1506520883759
43,1505566887124,2466.2496001030995
11,1505566887124,373.06581060776875
7,1505566887124,324.13944012966806
47,1505566887124,666.8540211633974
70,1505566887124,1154.4941333290483
67,1505566887124,1870.5324290843334
26,1505566887124,2339.0753346327374
68,1505566887124,1388.7009151614716
98,1505566887124,226.6922753158025
6,1505566887124,1708.31474846932
27,1505566887124,1231.2470455829348
9,1505566887124,1467.2615996992372
63,1505566887124,1641.296576330909
42,1505566887124,2000.4791028547802
25,1505566887124,1003.2808611122178
44,1505566887124,389.67136760381976
50,1505566887124,779.7495748086753
77,1505566887124,907.51090143703
40,1505566887124,2441.4274858354415
5,1505566887124,884.9128104488316
66,1505566887124,1953.757758124678
21,1505566887124,2502.7509003752666
55,1505566887124,1286.6713280451772
38,1505566887124,194.44946366041768
10,1505566887124,78.07374974207181
14,1505566887124,876.7187003010013
84,1505566887124,305.0868840217475
49,1505566887124,1949.3760209330858
13,1505566887124,627.1118631343435
52,1505566887124,1099.905640205237
71,1505566887124,1130.5674805702765
54,1505566887124,1005.0431027162363
34,1505566887124,1200.1395812850026
85,1505566887124,2102.6851670067085
81,1505566887124,1555.151189028566
92,1505566887124,458.6257452433434
80,1505566887124,2247.2361301148844
4,1505566887124,1711.3803130677115
100,1505566887124,700.1446505325732
62,1505566887124,233.70066799384168
74,1505566887124,275.03937697796846
36,1505566887124,2848.7935991574363
82,1505566887124,1663.1976212009229
24,1505566887124,1082.148730474296
48,1505566887124,337.9111550236986
46,1505566887124,442.7059469952109
15,1505566887124,1014.3995248420669
17,1505566887124,2920.3381609502517
76,1505566887124,65.21914568355011
30,1505566887124,768.8649644260072
22,1505566887124,1804.8274049201627
58,1505566887124,1988.7978395833327
29,1505566887124,2336.300681503818
75,1505566887124,2512.971924454999
56,1505566887124,2007.9260893647088
1,1505566887124,1781.4660519248941
39,1505566887124,1563.7649772406526
53,1505566887124,1208.3147996208536
31,1505566887124,2007.780356832711
73,1505566887124,610.1830112976781
83,1505566887124,2280.816795804661
87,1505566887124,2653.140557538338
89,1505566887124,959.7905662390589
78,1505566887124,2986.042439413103
65,1505566887124,1124.8322351571028
12,1505566887124,2812.292319036181
57,1505566887124,1351.0713732339427
33,1505566887124,2104.437054581239
96,1505566887124,2317.319988205915
8,1505566887124,2626.713955980661
41,1505566887124,1355.3697686087676
61,1505566887124,1739.1228295091382
69,1505566887124,356.8888653476114
60,1505566887124,814.7706420329722
18,1505566887124,706.1545523044292
93,1505566887124,1495.4815796088367
32,1505566889144,2737.8273917333618
19,1505566889144,1362.038674297537
59,1505566889144,2250.1545092614333
97,1505566889144,280.8235327934943
16,1505566889144,2958.3004014196404
86,1505566889144,2609.1915232358915
88,1505566889144,1096.304141910269
20,1505566889144,627.2866457191906
91,1505566889144,2358.203083240279
95,1505566889144,359.482208953131
28,1505566889144,2248.6950088020917
99,1505566889144,1742.0203872464426
45,1505566889144,1648.6146105909809
51,1505566889144,1395.8568921707933
23,1505566889144,1800.2996880941287
90,1505566889144,1193.30311480816
64,1505566889144,1280.899411303019
3,1505566889144,2607.878571762438
35,1505566889144,452.453323907087
37,1505566889144,2038.588428328624
2,1505566889144,161.40293271801292
72,1505566889144,782.6605350996365
94,1505566889144,2530.492860647212
79,1505566889144,1150.2028172531957
43,1505566889144,2466.2496001030995
11,1505566889144,373.06581060776875
7,1505566889144,328.9486428552649
47,1505566889144,668.410386786807
70,1505566889144,1101.0786036269233
67,1505566889144,1870.5324290843334
26,1505566889144,2339.0753346327374
68,1505566889144,1620.2556055493797
98,1505566889144,226.12155722510212
6,1505566889144,1636.9769185185676
27,1505566889144,1231.2470455829348
9,1505566889144,1467.2615996992372
63,1505566889144,1628.3395825073765
42,1505566889144,2000.4791028547802
25,1505566889144,1004.5013751659355
44,1505566889144,377.49492024087687
50,1505566889144,785.9515318591502
77,1505566889144,907.51090143703
40,1505566889144,2441.4274858354415
5,1505566889144,884.9128104488316
66,1505566889144,1953.757758124678
21,1505566889144,2502.7509003752666
55,1505566889144,1286.6713280451772
38,1505566889144,190.53349783818143
10,1505566889144,76.57323668929304
14,1505566889144,876.7187003010013
84,1505566889144,295.54033881505217
49,1505566889144,1949.3760209330858
13,1505566889144,627.1118631343435
52,1505566889144,1103.6772595818652
71,1505566889144,1130.5674805702765
54,1505566889144,1005.0431027162363
34,1505566889144,1200.1395812850026
85,1505566889144,2102.6851670067085
81,1505566889144,1575.7715105329355
92,1505566889144,458.6257452433434
80,1505566889144,2247.2361301148844
4,1505566889144,1637.1895459522207
100,1505566889144,700.1446505325732
62,1505566889144,238.110415972285
74,1505566889144,268.27806082662676
36,1505566889144,2848.7935991574363
82,1505566889144,1576.4817640938948
24,1505566889144,1082.148730474296
48,1505566889144,334.2670506752107
46,1505566889144,3523.3567850226937
15,1505566889144,1014.3995248420669
17,1505566889144,2920.3381609502517
76,1505566889144,63.925505388940074
30,1505566889144,768.8649644260072
22,1505566889144,1685.4071461685653
58,1505566889144,1988.7978395833327
29,1505566889144,2336.300681503818
75,1505566889144,2512.971924454999
56,1505566889144,2007.9260893647088
1,1505566889144,1781.4660519248941
39,1505566889144,1625.7314920660347
53,1505566889144,1208.3147996208536
31,1505566889144,2007.780356832711
73,1505566889144,610.1830112976781
83,1505566889144,2280.816795804661
87,1505566889144,2653.140557538338
89,1505566889144,959.7905662390589
78,1505566889144,2986.042439413103
65,1505566889144,1124.8322351571028
12,1505566889144,2812.292319036181
57,1505566889144,1351.0713732339427
33,1505566889144,2104.437054581239
96,1505566889144,2317.319988205915
8,1505566889144,2626.713955980661
41,1505566889144,1355.3697686087676
61,1505566889144,1738.3440121412646
69,1505566889144,340.1760990092823
60,1505566889144,814.7706420329722
18,1505566889144,706.1545523044292
93,1505566889144,1495.4815796088367
32,1505566891164,4353.377474156603
19,1505566891164,2166.313333237813
59,1505566891164,3577.8826669159866
97,1505566891164,450.90125786720904
16,1505566891164,4703.97260311951
86,1505566891164,4148.821491824688
88,1505566891164,1750.8020377933371
20,1505566891164,1001.27013889273
91,1505566891164,3749.7008574316387
95,1505566891164,570.2052404288497
28,1505566891164,3575.561754915364
99,1505566891164,2770.2371494329072
45,1505566891164,2622.3993714528633
51,1505566891164,2221.439392383122
23,1505566891164,2968.426388799109
90,1505566891164,1900.466087176579
64,1505566891164,1992.7585579994607
3,1505566891164,4146.733567846302
35,1505566891164,726.2985457062794
37,1505566891164,3241.4512965846734
2,1505566891164,256.05840647187335
72,1505566891164,1248.440866592284
94,1505566891164,4023.6752458611636
79,1505566891164,1833.3498846649622
43,1505566891164,3921.5158925073333
11,1505566891164,599.11668825837
7,1505566891164,524.9987576016417
47,1505566891164,1065.083544943551
70,1505566891164,1752.1696280108868
67,1505566891164,2974.2094418906445
26,1505566891164,3719.284027575265
68,1505566891164,2579.8197803920243
98,1505566891164,363.2321536611175
6,1505566891164,2604.1342817528084
27,1505566891164,1817.9895989100366
9,1505566891164,2334.350870890218
63,1505566891164,2589.5041255999413
42,1505566891164,3180.850065992969
25,1505566891164,1598.8387238032137
44,1505566891164,605.6685470312239
50,1505566891164,963.7752860346338
77,1505566891164,1422.0121461788442
40,1505566891164,3882.043941258106
5,1505566891164,1407.6254755045188
66,1505566891164,3106.5539286915823
21,1505566891164,3979.5601282154494
55,1505566891164,2050.3042672932597
38,1505566891164,307.36412052100343
10,1505566891164,123.06303692386894
14,1505566891164,1394.43706871816
84,1505566891164,471.7575866483081
49,1505566891164,3099.586212762073
13,1505566891164,1000.6307042030635
52,1505566891164,1755.6880977875398
71,1505566891164,1798.4424195007227
54,1505566891164,1376.311884753789
34,1505566891164,1865.2586914193294
85,1505566891164,3343.3776821093434
81,1505566891164,2506.136834976669
92,1505566891164,736.6620476987612
80,1505566891164,3573.2417571403585
4,1505566891164,2604.5161932401306
100,1505566891164,1119.103526126621
62,1505566891164,382.1283636594372
74,1505566891164,419.1488983725209
36,1505566891164,4529.835447072381
82,1505566891164,2508.171010737566
24,1505566891164,1494.8158677885106
48,1505566891164,533.5672092941406
46,1505566891164,5602.5223704118325
15,1505566891164,1729.023562928263
17,1505566891164,4643.605218982988
76,1505566891164,104.30014934537571
30,1505566891164,1161.7836506469694
22,1505566891164,2681.884976688656
58,1505566891164,3162.27462317742
29,1505566891164,3714.871820089711
75,1505566891164,3995.8135489312454
56,1505566891164,3192.692225084873
1,1505566891164,2966.5521540822847
39,1505566891164,2586.1601521222115
53,1505566891164,1837.1985466429542
31,1505566891164,3192.4604614399673
73,1505566891164,1102.3441708962355
83,1505566891164,3626.6416711801485
87,1505566891164,4218.708987150723
89,1505566891164,1263.5899907363869
78,1505566891164,4748.087835043427
65,1505566891164,1781.0006305414672
12,1505566891164,4471.791214280967
57,1505566891164,2149.574167257934
33,1505566891164,3346.1635291608045
96,1505566891164,3684.688794432514
8,1505566891164,4176.68548763147
41,1505566891164,2155.4726613351904
61,1505566891164,2764.3600768456863
69,1505566891164,546.0049317922901
60,1505566891164,1249.1429611914587
18,1505566891164,1126.0615033406164
93,1505566891164,2379.3755614061392
32,1505566893183,4353.377474156603
19,1505566893183,2166.313333237813
59,1505566893183,3577.8826669159866
97,1505566893183,464.97431051942897
16,1505566893183,4703.97260311951
86,1505566893183,4148.821491824688
88,1505566893183,1750.8020377933371
20,1505566893183,1051.3632627826269
91,1505566893183,3749.7008574316387
95,1505566893183,566.484278765306
28,1505566893183,3575.561754915364
99,1505566893183,2770.2371494329072
45,1505566893183,2622.3993714528633
51,1505566893183,2221.439392383122
23,1505566893183,2968.426388799109
90,1505566893183,1957.289958046632
64,1505566893183,1992.7585579994607
3,1505566893183,4146.733567846302
35,1505566893183,726.2985457062794
37,1505566893183,3058.980238625087
2,1505566893183,258.2355325329898
72,1505566893183,1248.440866592284
94,1505566893183,4023.6752458611636
79,1505566893183,1833.3498846649622
43,1505566893183,3921.5158925073333
11,1505566893183,599.11668825837
7,1505566893183,552.2068967006552
47,1505566893183,1065.083544943551
70,1505566893183,1752.1696280108868
67,1505566893183,2974.2094418906445
26,1505566893183,3719.284027575265
68,1505566893183,2579.8197803920243
98,1505566893183,363.2321536611175
6,1505566893183,2604.1342817528084
27,1505566893183,1817.9895989100366
9,1505566893183,2334.350870890218
63,1505566893183,2589.5041255999413
42,1505566893183,3139.9627965629224
25,1505566893183,1598.8387238032137
44,1505566893183,605.6685470312239
50,1505566893183,963.7752860346338
77,1505566893183,1105.1185236392257
40,1505566893183,3882.043941258106
5,1505566893183,1407.5221198233353
66,1505566893183,2983.477927529991
21,1505566893183,3979.5601282154494
55,1505566893183,2050.3042672932597
38,1505566893183,310.2294794341216
10,1505566893183,203.02359608379905
14,1505566893183,1403.1274731709846
84,1505566893183,471.7575866483081
49,1505566893183,3099.586212762073
13,1505566893183,1055.304427129049
52,1505566893183,1755.6880977875398
71,1505566893183,2061.233081083124
54,1505566893183,1376.311884753789
34,1505566893183,1865.2586914193294
85,1505566893183,3343.3776821093434
81,1505566893183,2506.136834976669
92,1505566893183,777.801500516806
80,1505566893183,3573.2417571403585
4,1505566893183,2604.5161932401306
100,1505566893183,1109.7455399549697
62,1505566893183,387.68940861927655
74,1505566893183,412.61532653209525
36,1505566893183,4529.835447072381
82,1505566893183,2508.171010737566
24,1505566893183,1494.8158677885106
48,1505566893183,533.3843340041269
46,1505566893183,5602.5223704118325
15,1505566893183,1729.023562928263
17,1505566893183,4643.605218982988
76,1505566893183,105.64861551337626
30,1505566893183,1161.7836506469694
22,1505566893183,2681.884976688656
